seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.2,1,-0.8264042822609761,0.535,-0.8407249961144101,0.504
30,0.5798319327731092,30,0.2,1.2,1,-0.8244149163058608,0.52,-0.8375747461165859,0.462
30,0.6596638655462185,30,0.2,1.2,1,-0.8230016550114512,0.5,-0.8358856008740114,0.43
30,0.7394957983193278,30,0.2,1.2,1,-0.8218507896717524,0.455,-0.8345659250628241,0.41
30,0.819327731092437,30,0.2,1.2,1,-0.8211179000776403,0.415,-0.8334684652003027,0.378
30,0.8991596638655461,30,0.2,1.2,1,-0.8206019740590637,0.375,-0.8326176186970701,0.352
30,0.9789915966386554,30,0.2,1.2,1,-0.8202665752170105,0.355,-0.8320243545107162,0.328
30,1.0588235294117647,30,0.2,1.2,1,-0.819975817854086,0.32,-0.8315426928277775,0.31
30,1.138655462184874,30,0.2,1.2,1,-0.8195310084544082,0.3,-0.8310624799961132,0.29
30,1.218487394957983,30,0.2,1.2,1,-0.8187740121506064,0.27,-0.830558441146671,0.272
30,1.2983193277310923,30,0.2,1.2,1,-0.8180906880953834,0.25,-0.8300245662925936,0.256
30,1.3781512605042017,30,0.2,1.2,1,-0.817657169634053,0.24,-0.8291821918614306,0.24
30,1.4579831932773109,30,0.2,1.2,1,-0.8171333737121124,0.225,-0.8284396109474066,0.228
30,1.53781512605042,30,0.2,1.2,1,-0.8166812796013069,0.205,-0.8278307951554609,0.216
30,1.6176470588235294,30,0.2,1.2,1,-0.8160752625587085,0.205,-0.8269008547622159,0.2
30,1.6974789915966386,30,0.2,1.2,1,-0.8156960621207641,0.175,-0.8258464739730285,0.188
30,1.7773109243697478,30,0.2,1.2,1,-0.81550621541657,0.16,-0.8249987093973963,0.174
30,1.857142857142857,30,0.2,1.2,1,-0.8153797638674735,0.14,-0.8242389360774843,0.166
30,1.9369747899159662,30,0.2,1.2,1,-0.8152926308062817,0.14,-0.8235679853698484,0.152
30,2.0168067226890756,30,0.2,1.2,1,-0.815137032282122,0.13,-0.8229310193915058,0.132
30,2.0966386554621845,30,0.2,1.2,1,-0.8149985868874026,0.115,-0.8223717393118184,0.128
30,2.176470588235294,30,0.2,1.2,1,-0.8147624084177514,0.105,-0.8217074219702063,0.116
30,2.2563025210084033,30,0.2,1.2,1,-0.8145158135608077,0.095,-0.8209050864558121,0.11
30,2.3361344537815123,30,0.2,1.2,1,-0.8142702180161558,0.095,-0.820178010949403,0.1
