seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.2,1,-0.8407308864956083,0.56,-0.8477589508461607,0.52
10,0.5798319327731092,10,0.2,1.2,1,-0.8384581237872787,0.525,-0.8447638001663295,0.512
10,0.6596638655462185,10,0.2,1.2,1,-0.8368420120213719,0.525,-0.8415377599526426,0.488
10,0.7394957983193278,10,0.2,1.2,1,-0.8360174574054696,0.51,-0.8396702147760844,0.448
10,0.819327731092437,10,0.2,1.2,1,-0.8356538516161475,0.49,-0.8385075772823984,0.434
10,0.8991596638655461,10,0.2,1.2,1,-0.8363058953509346,0.46,-0.8380705298901562,0.42
10,0.9789915966386554,10,0.2,1.2,1,-0.83677558446501,0.45,-0.8376813010427784,0.4
10,1.0588235294117647,10,0.2,1.2,1,-0.837091808696016,0.44,-0.8373229880916598,0.392
10,1.138655462184874,10,0.2,1.2,1,-0.8373143678609264,0.425,-0.8369819991141225,0.378
10,1.218487394957983,10,0.2,1.2,1,-0.8374749037999157,0.41,-0.8366365637729232,0.36
10,1.2983193277310923,10,0.2,1.2,1,-0.837529160470022,0.4,-0.836272595844267,0.342
10,1.3781512605042017,10,0.2,1.2,1,-0.8374162703427074,0.395,-0.8358623486008476,0.314
10,1.4579831932773109,10,0.2,1.2,1,-0.8371146653586515,0.37,-0.8353885526220437,0.294
10,1.53781512605042,10,0.2,1.2,1,-0.8367613103352969,0.345,-0.8349454135297899,0.278
10,1.6176470588235294,10,0.2,1.2,1,-0.8363946146373584,0.335,-0.8345519254805035,0.266
10,1.6974789915966386,10,0.2,1.2,1,-0.8361710916772731,0.31,-0.8342564919583022,0.242
10,1.7773109243697478,10,0.2,1.2,1,-0.8360537348787809,0.31,-0.8340090557200777,0.234
10,1.857142857142857,10,0.2,1.2,1,-0.8359917986314949,0.29,-0.8337970244243128,0.22
10,1.9369747899159662,10,0.2,1.2,1,-0.8359360790136986,0.26,-0.8336102842083167,0.202
10,2.0168067226890756,10,0.2,1.2,1,-0.8358642081511364,0.245,-0.8334134221272504,0.198
10,2.0966386554621845,10,0.2,1.2,1,-0.8357885435194067,0.235,-0.8332330577903203,0.192
10,2.176470588235294,10,0.2,1.2,1,-0.8357198330765754,0.21,-0.8330818096132748,0.186
10,2.2563025210084033,10,0.2,1.2,1,-0.8355837846595934,0.2,-0.8329077294743982,0.18
10,2.3361344537815123,10,0.2,1.2,1,-0.8354428957992951,0.195,-0.8327421614440773,0.17
10,2.4159663865546217,10,0.2,1.2,1,-0.8353138316200699,0.18,-0.8325893541942844,0.16
10,2.495798319327731,10,0.2,1.2,1,-0.8353967758157478,0.165,-0.8324597457932272,0.156
10,2.57563025210084,10,0.2,1.2,1,-0.8354329563815623,0.15,-0.8323330613852815,0.15
10,2.6554621848739495,10,0.2,1.2,1,-0.835468999618473,0.125,-0.8322055607957882,0.144
10,2.735294117647059,10,0.2,1.2,1,-0.8354955984021575,0.12,-0.8320826493858481,0.138
10,2.815126050420168,10,0.2,1.2,1,-0.8355151954060211,0.115,-0.8319675013436428,0.124
10,2.8949579831932772,10,0.2,1.2,1,-0.8355290655213278,0.11,-0.8318593197725415,0.11
10,2.974789915966386,10,0.2,1.2,1,-0.835538326114161,0.105,-0.8317574355725287,0.102
10,3.0546218487394956,10,0.2,1.2,1,-0.8355437584730424,0.095,-0.8316612260271563,0.102
10,3.134453781512605,10,0.2,1.2,1,-0.8355244349493616,0.09,-0.8315568015486585,0.096
10,3.214285714285714,10,0.2,1.2,1,-0.8354994371335096,0.09,-0.8314552523733352,0.092
10,3.2941176470588234,10,0.2,1.2,1,-0.8354772008056517,0.085,-0.8313531736488221,0.09
10,3.3739495798319323,10,0.2,1.2,1,-0.8354630647049066,0.085,-0.8312507140877061,0.088
10,3.4537815126050417,10,0.2,1.2,1,-0.8354493658785377,0.08,-0.831153498953322,0.084
10,3.533613445378151,10,0.2,1.2,1,-0.8354352377963212,0.075,-0.8310611267962531,0.08
10,3.61344537815126,10,0.2,1.2,1,-0.8354209901772367,0.07,-0.8309734381516464,0.072
10,3.6932773109243695,10,0.2,1.2,1,-0.835406509316909,0.065,-0.8308899766651341,0.07
10,3.773109243697479,10,0.2,1.2,1,-0.8353919278126531,0.055,-0.8308103417698152,0.064
10,3.852941176470588,10,0.2,1.2,1,-0.8353751982803921,0.055,-0.8307328823886453,0.064
10,3.9327731092436973,10,0.2,1.2,1,-0.8353546520081142,0.055,-0.8306558897971711,0.056
10,4.012605042016807,10,0.2,1.2,1,-0.8353343508664239,0.05,-0.8305821460949689,0.056
10,4.092436974789916,10,0.2,1.2,1,-0.8353165187813424,0.05,-0.830510145004361,0.056
10,4.172268907563025,10,0.2,1.2,1,-0.8352993128610163,0.045,-0.8304407650167375,0.05
10,4.252100840336134,10,0.2,1.2,1,-0.8352789668350611,0.04,-0.8303686116680978,0.05
10,4.331932773109243,10,0.2,1.2,1,-0.8352525978177482,0.04,-0.8302953570721492,0.05
10,4.411764705882353,10,0.2,1.2,1,-0.8352267361953188,0.04,-0.8302248123105179,0.046
10,4.491596638655462,10,0.2,1.2,1,-0.8352017023558861,0.04,-0.8301570174292088,0.042
10,4.571428571428571,10,0.2,1.2,1,-0.8351773566874542,0.04,-0.8300917747858345,0.04
10,4.65126050420168,10,0.2,1.2,1,-0.835153803059536,0.04,-0.8300290616125818,0.034
10,4.73109243697479,10,0.2,1.2,1,-0.8351309436433906,0.04,-0.8299685421138149,0.034
10,4.810924369747899,10,0.2,1.2,1,-0.8351070570007206,0.03,-0.829909218337742,0.034
10,4.890756302521008,10,0.2,1.2,1,-0.8350835108661273,0.025,-0.8298518439682546,0.034
10,4.970588235294118,10,0.2,1.2,1,-0.8350607205802756,0.02,-0.8297964297040176,0.034
10,5.050420168067227,10,0.2,1.2,1,-0.8350386367038041,0.02,-0.8297429338416392,0.034
10,5.130252100840336,10,0.2,1.2,1,-0.8350171704279178,0.02,-0.8296912564195128,0.034
