seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.2,0.25,1,-0.8749800250871871,0.4675,-0.8684395843877285,0.479,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.2,0.25,1,-0.8712982976548502,0.4325,-0.865632858190795,0.472,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.2,0.25,1,-0.8660051488515083,0.385,-0.8619688067154568,0.437,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.2,0.25,1,-0.8638221673534645,0.3775,-0.8604817226972311,0.404,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.2,0.25,1,-0.8616750079782056,0.3525,-0.859097529849711,0.371,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.2,0.25,1,-0.8594749029986355,0.31,-0.8577549146263759,0.32,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.2,0.25,1,-0.8587543819143059,0.2675,-0.8574085353926987,0.271,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.2,0.25,1,-0.8582171743172552,0.22,-0.8571319539328552,0.231,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.2,0.25,1,-0.8565907282684216,0.195,-0.8561472304063319,0.204,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.2,0.25,1,-0.8556591610195319,0.1475,-0.8555911418175346,0.175,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.2,0.25,1,-0.8550712506948369,0.125,-0.8552397052688648,0.153,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.2,0.25,1,-0.8546189709561653,0.115,-0.8549661898727038,0.13,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.2,0.25,1,-0.8541881399040656,0.1025,-0.854692448648978,0.119,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.2,0.25,1,-0.8538641193197861,0.0925,-0.8544266686500853,0.112,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.2,0.25,1,-0.8532370363978701,0.0875,-0.8538694632522569,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.2,0.25,1,-0.8525621281464764,0.0825,-0.853317570083004,0.084,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.2,0.25,1,-0.8519380254017878,0.075,-0.8528118601964739,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.2,0.25,1,-0.8513566081152979,0.0775,-0.852328063608534,0.071,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.2,0.25,1,-0.8507755077405491,0.0675,-0.8518152722903484,0.067,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.2,0.25,1,-0.8502904524410024,0.0675,-0.8513816329553379,0.064,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.2,0.25,1,-0.8498318879209134,0.0625,-0.8509701315886065,0.058,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.2,0.25,1,-0.8494279106390268,0.06,-0.8506088847866186,0.055,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.2,0.25,1,-0.8490601400512122,0.06,-0.8502793902968581,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.2,0.25,1,-0.8487322694627975,0.06,-0.8499861665568215,0.049,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.2,0.25,1,-0.848411864041073,0.0575,-0.8496909893028733,0.046,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.2,0.25,1,-0.8481051205109946,0.0575,-0.8493589205615932,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.2,0.25,1,-0.8478253874696772,0.0575,-0.8490520141494794,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.2,0.25,1,-0.847569943246612,0.055,-0.8487730758417158,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.2,0.25,1,-0.8473353925023898,0.0525,-0.8485180465884776,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.2,0.25,1,-0.8471156940779341,0.0525,-0.8482790454791294,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.2,0.25,1,-0.846898347053216,0.0525,-0.8480385230024102,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.2,0.25,1,-0.8466897923587413,0.0475,-0.8478115957762092,0.031,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.2,0.25,1,-0.8464852650901779,0.04,-0.8475951726275678,0.03,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.2,0.25,1,-0.8462940685266449,0.04,-0.8473933514740791,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.2,0.25,1,-0.8461146567900394,0.0375,-0.8472044460876589,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
