seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2203389830508473,60,0.2,0.25,1,-0.8464791900370361,0.01,-0.8462982956178823,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.2,0.25,1,-0.8461122993252006,0.0075,-0.8458621288619944,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.2,0.25,1,-0.8457495611977396,0.0075,-0.8454491377845855,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.2,0.25,1,-0.8453943682638935,0.0075,-0.8450574590266836,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.2,0.25,1,-0.845043211888362,0.0075,-0.8446809549231052,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.2,0.25,1,-0.8446961983678719,0.0025,-0.8442789336806686,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.2,0.25,1,-0.8443784708317068,0.0025,-0.8439087554292682,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.2,0.25,1,-0.8440879256966803,0.0025,-0.8435716232108343,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.2,0.25,1,-0.8438209552382681,0.0,-0.8432629708220736,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.2,0.25,1,-0.8435744928486124,0.0,-0.8429789250266927,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.2,0.25,1,-0.8433416482504856,0.0,-0.8427068370102132,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.2,0.25,1,-0.8431222181396149,0.0,-0.8424491045349258,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.2,0.25,1,-0.8429164230554214,0.0,-0.8422093751573159,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.2,0.25,1,-0.8427243498366832,0.0,-0.8419862019257837,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.2,0.25,1,-0.8425448547790266,0.0,-0.8417672624917001,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.2,0.25,1,-0.8423765093344757,0.0,-0.8415606549034343,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.2,0.25,1,-0.8422183698313485,0.0,-0.8413669742582579,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.2,0.25,1,-0.842069975933336,0.0,-0.8411814122935726,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.2,0.25,1,-0.8419328365444168,0.0,-0.8409936125925608,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.2,0.25,1,-0.8417826720806364,0.0,-0.8407913274312458,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.2,0.25,1,-0.8416049777286119,0.0,-0.8405569885004356,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.2,0.25,1,-0.841432932695223,0.0,-0.8403345431370968,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.2,0.25,1,-0.8412598055008723,0.0,-0.8401173020086564,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.2,0.25,1,-0.8410941608323645,0.0,-0.8399099327243499,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.2,0.25,1,-0.8409382282562504,0.0,-0.8396981480328684,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.2,0.25,1,-0.8407899828761181,0.0,-0.8394936462832899,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.2,0.25,1,-0.8406486427170456,0.0,-0.8392987123945654,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.2,0.25,1,-0.8405118520355433,0.0,-0.8391177320018735,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.2,0.25,1,-0.840380752672653,0.0,-0.8389445885318351,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.2,0.25,1,-0.8402546244243555,0.0,-0.8387780835493728,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.2,0.25,1,-0.8401303930277731,0.0,-0.838616568791638,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.2,0.25,1,-0.8400088010965043,0.0,-0.8384597416573102,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.2,0.25,1,-0.8398920618557483,0.0,-0.8383091463870043,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.2,0.25,1,-0.8397797564493973,0.0,-0.838164261482565,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.2,0.25,1,-0.8396718465060833,0.0,-0.8380252041857553,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.2,0.25,1,-0.8395669390915643,0.0,-0.8378898561037429,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7457627118644066,60,0.2,0.25,1,-0.8394631065594587,0.0,-0.8377556491634078,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.788135593220339,60,0.2,0.25,1,-0.8393630433249686,0.0,-0.8376263442462423,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.830508474576271,60,0.2,0.25,1,-0.83926651279127,0.0,-0.8375016506481741,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.8728813559322033,60,0.2,0.25,1,-0.8391734281592789,0.0,-0.8373814233484639,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9152542372881354,60,0.2,0.25,1,-0.8390833061625362,0.0,-0.8372651502772875,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.9576271186440675,60,0.2,0.25,1,-0.8389962829163935,0.0,-0.8371529107546318,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,3.0,60,0.2,0.25,1,-0.8389121212756382,0.0,-0.837044434968172,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
