,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-355.3396704252052,-361.30345906497934,-350.96195357093194,[0.056],0.5650147356243052,0.0,0.056,"(0,)",-356.8956507896217,[0.08],0.4819947265074845,0.08
1,1.0612244897959184,-351.6585883341872,-357.46731987098593,-347.15855364906565,[0.112],2.026859175845892,0.0,0.112,"(0,)",-353.23350144477075,[0.15],1.798811704737435,0.15
2,1.1224489795918366,-347.9771189956069,-353.6311811576153,-343.35515374414155,[0.34],6.163182788601551,0.0,0.34,"(0,)",-349.5708276893635,[0.34],6.818529895189407,0.34
3,1.183673469387755,-344.29019740919534,-349.7950424274568,-339.5418609448135,[0.596],14.165262506144975,0.0,0.596,"(0,)",-345.9009032985082,[0.65],15.252004169142031,0.65
4,1.2448979591836735,-340.5901324631069,-345.9471000902944,-335.69858047656896,[0.796],19.213531686877598,0.0,0.796,"(0,)",-342.2161164131756,[0.79],18.503188607809765,0.79
5,1.306122448979592,-336.87253149545796,-342.05691733874454,-331.85287446000643,[0.848],20.801896144817757,0.0,0.848,"(0,)",-338.51321564247655,[0.82],19.33956540392614,0.82
6,1.3673469387755102,-333.13917572564867,-338.16485714029733,-327.9948918695026,[0.812],19.035741983299275,0.0,0.812,"(0,)",-334.798160802389,[0.8],17.627968399733295,0.8
7,1.4285714285714286,-329.40352916304715,-334.27279645989756,-324.1345431484143,[0.78],17.339374242111187,0.0,0.78,"(0,)",-331.08145171547505,[0.78],15.948490966870287,0.78
8,1.489795918367347,-325.6678825802967,-330.38073557566196,-320.2741942779806,[0.744],15.710789619593266,0.0,0.744,"(0,)",-327.3647425939326,[0.74],14.334168379841303,0.74
9,1.5510204081632653,-321.9322360443159,-326.4886752904249,-316.4138456454996,[0.7],14.170852606030335,0.0,0.7,"(0,)",-323.6480335468067,[0.7],12.790346758561762,0.7
10,1.6122448979591837,-318.1965895266343,-322.5966146804295,-312.55349690613815,[0.648],12.72532764219008,0.0,0.648,"(0,)",-319.93132451612036,[0.64],11.355912073115023,0.64
11,1.6734693877551021,-314.46094298183635,-318.7045540434836,-308.69314826238735,[0.62],11.370768335547819,0.0,0.62,"(0,)",-316.21461545352696,[0.62],10.003257974954465,0.62
12,1.7346938775510203,-310.72529637251466,-314.812493373571,-304.8327994433564,[0.58],10.087466209103066,0.0,0.58,"(0,)",-312.49790630246486,[0.55],8.779221841604572,0.55
13,1.7959183673469388,-306.9896499221554,-310.9204327056149,-300.9724507983529,[0.532],8.8998593523771,0.0,0.532,"(0,)",-308.78119733234786,[0.49],7.674987644689763,0.49
14,1.8571428571428572,-303.2540033409586,-307.2942063251503,-297.1121018805097,[0.508],7.800888762548596,0.0,0.508,"(0,)",-305.0644882268249,[0.47],6.659007499362663,0.47
15,1.9183673469387754,-299.51833978562325,-303.78411155110894,-293.25175334485493,[0.48],6.903082492445444,0.0,0.48,"(0,)",-301.3477561003549,[0.43],5.91561052069044,0.43
