seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,1,1,-374.81927684926427,0.07,-374.5472302224115,0.076
30,1.0612244897959184,30,0.05,1,1,-372.1978644035881,0.14,-371.9114334111947,0.112
30,1.1224489795918366,30,0.05,1,1,-369.5764521711541,0.51,-369.27563678753387,0.452
30,1.183673469387755,30,0.05,1,1,-366.94114178706803,0.7,-366.6271276556297,0.748
30,1.2448979591836735,30,0.05,1,1,-364.2724721094084,0.81,-363.9430602630348,0.804
30,1.306122448979592,30,0.05,1,1,-361.5930108077885,0.8,-361.24860713263126,0.792
30,1.3673469387755102,30,0.05,1,1,-358.9105656514065,0.78,-358.55176688951383,0.764
30,1.4285714285714286,30,0.05,1,1,-356.22812039384416,0.74,-355.85492657760227,0.744
30,1.489795918367347,30,0.05,1,1,-353.5456751455536,0.72,-353.1580862468026,0.72
30,1.5510204081632653,30,0.05,1,1,-350.8632298798241,0.71,-350.4612459266559,0.7
30,1.6122448979591837,30,0.05,1,1,-348.180784652374,0.69,-347.76440561559184,0.664
30,1.6734693877551021,30,0.05,1,1,-345.4983393827858,0.66,-345.06756529774253,0.644
30,1.7346938775510203,30,0.05,1,1,-342.8158942225717,0.63,-342.3707250574139,0.604
30,1.7959183673469388,30,0.05,1,1,-340.1334489818804,0.58,-339.67388476078935,0.596
30,1.8571428571428572,30,0.05,1,1,-337.4510038402518,0.59,-336.9770445220512,0.6
30,1.9183673469387754,30,0.05,1,1,-334.7415610854535,0.58,-334.2547059505966,0.552
30,1.9795918367346939,30,0.05,1,1,-331.9755605536903,0.52,-331.4746372969208,0.496
30,2.0408163265306123,30,0.05,1,1,-329.1503716030569,0.56,-328.6351522623567,0.52
30,2.1020408163265305,30,0.05,1,1,-326.2733829119753,0.58,-325.7435847486392,0.536
30,2.163265306122449,30,0.05,1,1,-323.3358484289999,0.58,-322.793760574667,0.544
30,2.2244897959183674,30,0.05,1,1,-320.3110547225318,0.6,-319.75881055918575,0.54
30,2.2857142857142856,30,0.05,1,1,-317.1742110058803,0.61,-316.6132514226416,0.52
30,2.3469387755102042,30,0.05,1,1,-313.9156819808041,0.55,-313.34657601323266,0.484
30,2.4081632653061225,30,0.05,1,1,-310.5393177282801,0.52,-309.9622049422024,0.44
30,2.4693877551020407,30,0.05,1,1,-307.0565133702102,0.47,-306.47151060674406,0.38
30,2.5306122448979593,30,0.05,1,1,-303.48127480896585,0.45,-302.8885005668815,0.344
30,2.5918367346938775,30,0.05,1,1,-299.82707474814515,0.4,-299.22660264064524,0.296
30,2.6530612244897958,30,0.05,1,1,-296.10561626299284,0.34,-295.49746760478615,0.276
30,2.7142857142857144,30,0.05,1,1,-292.32669095814117,0.29,-291.71084717333156,0.244
30,2.7755102040816326,30,0.05,1,1,-288.4983968066163,0.24,-287.87481218698593,0.204
30,2.836734693877551,30,0.05,1,1,-284.6274243378209,0.22,-283.99603472911963,0.168
30,2.8979591836734695,30,0.05,1,1,-280.7193293142432,0.19,-280.08005974448827,0.144
30,2.9591836734693877,30,0.05,1,1,-276.7787519621181,0.17,-276.1315222997763,0.128
30,3.020408163265306,30,0.05,1,1,-272.80959334294187,0.16,-272.1543215127912,0.12
30,3.0816326530612246,30,0.05,1,1,-268.81515418852047,0.13,-268.1517587370032,0.112
30,3.142857142857143,30,0.05,1,1,-264.7982447593147,0.12,-264.1266461612575,0.092
30,3.204081632653061,30,0.05,1,1,-260.7612720167941,0.1,-260.08139359750976,0.088
30,3.2653061224489797,30,0.05,1,1,-256.7063099299905,0.09,-256.0180783909361,0.08
30,3.326530612244898,30,0.05,1,1,-252.63515409342995,0.07,-251.9384997421215,0.076
30,3.387755102040816,30,0.05,1,1,-248.5493677134557,0.06,-247.84422457282898,0.072
30,3.4489795918367347,30,0.05,1,1,-244.4503175702617,0.05,-243.73662333597224,0.052
30,3.510204081632653,30,0.05,1,1,-240.33920431786424,0.05,-239.61690026460954,0.04
30,3.571428571428571,30,0.05,1,1,-236.21708676468913,0.05,-235.48611761524376,0.04
30,3.63265306122449,30,0.05,1,1,-232.0849026027828,0.04,-231.34521636082084,0.036
30,3.693877551020408,30,0.05,1,1,-227.94348506876594,0.04,-227.1950328504703,0.024
30,3.7551020408163263,30,0.05,1,1,-223.7935771651215,0.03,-223.03631299082963,0.02
30,3.816326530612245,30,0.05,1,1,-219.63584383514197,0.02,-218.8697244307118,0.02
30,3.877551020408163,30,0.05,1,1,-215.4708813903649,0.01,-214.695866103113,0.02
30,3.9387755102040813,30,0.05,1,1,-211.2992271438733,0.01,-210.51527767255203,0.02
30,4.0,30,0.05,1,1,-207.12136557206617,0.01,-206.3284458770824,0.02
