seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.5,1,-0.8162112424289427,0.71,-0.8715954614220798,0.74
90,0.00021544346900318845,90,0.4,0.5,1,-0.8162112422058232,0.71,-0.8715954614379624,0.74
90,0.00046415888336127773,90,0.4,0.5,1,-0.8162112422531493,0.71,-0.8715954614062934,0.74
90,0.001,90,0.4,0.5,1,-0.8162112423535741,0.71,-0.8715954613385931,0.74
90,0.002154434690031882,90,0.4,0.5,1,-0.8162112423102366,0.71,-0.8715954613753948,0.732
90,0.004641588833612777,90,0.4,0.5,1,-0.8162112423230857,0.71,-0.8715954614127907,0.732
90,0.01,90,0.4,0.5,1,-0.8162112422839611,0.71,-0.8715954614078448,0.728
90,0.021544346900318822,90,0.4,0.5,1,-0.8162112421583382,0.71,-0.871595461415855,0.728
90,0.046415888336127774,90,0.4,0.5,1,-0.8162112423369386,0.7,-0.8715954614585121,0.72
90,0.1,90,0.4,0.5,1,-0.8162112423664205,0.69,-0.8715954614089342,0.7
90,0.11,90,0.4,0.5,1,-0.8162112423301631,0.69,-0.8715954614294369,0.692
90,0.14708333333333334,90,0.4,0.5,1,-0.8164430487711565,0.67,-0.8707188402979756,0.68
90,0.18416666666666667,90,0.4,0.5,1,-0.8169768985437966,0.66,-0.8686999838910066,0.664
90,0.22125,90,0.4,0.5,1,-0.8172517111737112,0.64,-0.8676607272357164,0.632
90,0.25833333333333336,90,0.4,0.5,1,-0.8174245514534261,0.63,-0.8670070984903957,0.612
90,0.29541666666666666,90,0.4,0.5,1,-0.8175449556035856,0.58,-0.8665517664875458,0.592
90,0.3325,90,0.4,0.5,1,-0.8176342901588751,0.58,-0.8662139311152771,0.568
90,0.3695833333333333,90,0.4,0.5,1,-0.8177034981494944,0.56,-0.8659522076895503,0.552
90,0.4066666666666667,90,0.4,0.5,1,-0.8177588391025588,0.55,-0.865742925130228,0.544
90,0.44375000000000003,90,0.4,0.5,1,-0.8178041667222397,0.53,-0.8655715100753444,0.524
90,0.48083333333333333,90,0.4,0.5,1,-0.817842044031879,0.53,-0.8654282697566849,0.5
90,0.5179166666666667,90,0.4,0.5,1,-0.8178741763619954,0.51,-0.8653067549829384,0.484
90,0.555,90,0.4,0.5,1,-0.8179018278379756,0.5,-0.8652021852935915,0.452
90,0.5920833333333334,90,0.4,0.5,1,-0.8179257953252531,0.46,-0.8651115479418968,0.436
90,0.6291666666666667,90,0.4,0.5,1,-0.8179468401393124,0.43,-0.865031963226938,0.424
90,0.66625,90,0.4,0.5,1,-0.8179655299352271,0.43,-0.8649612841568253,0.412
90,0.7033333333333334,90,0.4,0.5,1,-0.8179386982064532,0.42,-0.8649541573518502,0.372
90,0.7404166666666667,90,0.4,0.5,1,-0.8177459465508005,0.4,-0.8651641561805286,0.352
90,0.7775000000000001,90,0.4,0.5,1,-0.8175724975712341,0.36,-0.8653530021987182,0.332
90,0.8145833333333333,90,0.4,0.5,1,-0.8174154963436076,0.35,-0.8655239051173454,0.316
90,0.8516666666666667,90,0.4,0.5,1,-0.8172729316695143,0.34,-0.8656790034850128,0.3
90,0.88875,90,0.4,0.5,1,-0.8171422304917095,0.34,-0.8658211964307139,0.284
90,0.9258333333333334,90,0.4,0.5,1,-0.817022574461782,0.29,-0.865951334003315,0.256
90,0.9629166666666668,90,0.4,0.5,1,-0.8169123849499914,0.28,-0.8660710891734226,0.236
90,1.0,90,0.4,0.5,1,-0.8168106871161942,0.27,-0.8661816917866355,0.216
90,1.1,90,0.4,0.5,1,-0.8160792812691956,0.2,-0.866332057791691,0.164
