seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,0.5,1,-0.5854373219998223,0.8,-0.7583716954509839,0.728
70,0.00021544346900318845,70,0.4,0.5,1,-0.585437321985615,0.8,-0.7583716954302379,0.728
70,0.00046415888336127773,70,0.4,0.5,1,-0.5854373218970231,0.8,-0.7583716954328309,0.728
70,0.001,70,0.4,0.5,1,-0.5854373218923644,0.8,-0.7583716954209937,0.728
70,0.002154434690031882,70,0.4,0.5,1,-0.5854373222019612,0.8,-0.7583716954630904,0.728
70,0.004641588833612777,70,0.4,0.5,1,-0.5854373219007732,0.8,-0.7583716954134859,0.728
70,0.01,70,0.4,0.5,1,-0.5854373218881088,0.8,-0.7583716953900322,0.728
70,0.021544346900318822,70,0.4,0.5,1,-0.5854373219795923,0.8,-0.758371695438195,0.724
70,0.046415888336127774,70,0.4,0.5,1,-0.585437321976969,0.79,-0.758371695395699,0.712
70,0.1,70,0.4,0.5,1,-0.5854373218755752,0.76,-0.7583716954167913,0.692
70,0.11,70,0.4,0.5,1,-0.5854373218373904,0.76,-0.7583716954275177,0.684
70,0.14708333333333334,70,0.4,0.5,1,-0.5854373218446053,0.74,-0.7583716953900145,0.68
70,0.18416666666666667,70,0.4,0.5,1,-0.585437321860028,0.73,-0.7583716953992877,0.672
70,0.22125,70,0.4,0.5,1,-0.5854373219226876,0.71,-0.7583716954233907,0.656
70,0.25833333333333336,70,0.4,0.5,1,-0.5854373218555661,0.69,-0.7583716954237606,0.644
70,0.29541666666666666,70,0.4,0.5,1,-0.58543732192967,0.69,-0.7583716954244267,0.628
70,0.3325,70,0.4,0.5,1,-0.5854373221665748,0.68,-0.7583716954630827,0.612
70,0.3695833333333333,70,0.4,0.5,1,-0.5854373219972315,0.64,-0.7583716954416241,0.596
70,0.4066666666666667,70,0.4,0.5,1,-0.5854373218895881,0.62,-0.7583716954081432,0.584
70,0.44375000000000003,70,0.4,0.5,1,-0.5854373218476325,0.59,-0.7583716954031472,0.556
70,0.48083333333333333,70,0.4,0.5,1,-0.5854373218400145,0.58,-0.7583716954123979,0.536
