seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.5,1,-0.9399025646272372,0.82,-0.8837899195960833,0.867,0.00038292,0.0,0.0
60,0.00021544346900318845,60,0.25,0.5,1,-0.9399025646401646,0.82,-0.8837899195926514,0.867,0.00038292,0.0,0.0
60,0.00046415888336127773,60,0.25,0.5,1,-0.9399025646306484,0.82,-0.8837899195975355,0.867,0.00038292,0.0,0.0
60,0.001,60,0.25,0.5,1,-0.9399025645931431,0.82,-0.8837899196220974,0.866,0.00038292,0.0,0.0
60,0.002154434690031882,60,0.25,0.5,1,-0.9399025646385426,0.82,-0.8837899196100935,0.864,0.00038292,0.0,0.0
60,0.004641588833612777,60,0.25,0.5,1,-0.9357016511754354,0.825,-0.8860176741261383,0.859,0.00038292,0.0,0.0
60,0.01,60,0.25,0.5,1,-0.935269828610069,0.825,-0.8862466706490714,0.859,0.00038292,0.0,0.0
60,0.021544346900318822,60,0.25,0.5,1,-0.9351477319873868,0.81,-0.8863114187936494,0.851,0.00038292,0.0,0.0
60,0.046415888336127774,60,0.25,0.5,1,-0.9186021335440381,0.795,-0.8965948351182453,0.829,0.00038292,0.0,0.0
60,0.1,60,0.25,0.5,1,-0.9178062284414215,0.755,-0.8970875540729837,0.803,0.00038292,0.0,0.0
60,0.11,60,0.25,0.5,1,-0.917790438783755,0.7475,-0.8970972007926769,0.8,0.00038292,0.0,0.0
60,0.14708333333333334,60,0.25,0.5,1,-0.9177857117158758,0.71,-0.8970997076015298,0.786,0.00038292,0.0,0.0
60,0.18416666666666667,60,0.25,0.5,1,-0.9177829207009335,0.69,-0.8971011876924674,0.75,0.00038292,0.0,0.0
60,0.22125,60,0.25,0.5,1,-0.9179322472062725,0.6625,-0.8971083697421688,0.718,0.00038292,0.0,0.0
60,0.25833333333333336,60,0.25,0.5,1,-0.9187913885745306,0.6225,-0.8971442125744106,0.691,0.00038292,0.0,0.0
60,0.29541666666666666,60,0.25,0.5,1,-0.919366319010168,0.585,-0.8971682716404207,0.651,0.00038292,0.0,0.0
60,0.3325,60,0.25,0.5,1,-0.9197827921960737,0.5575,-0.8971857160865088,0.617,0.00038292,0.0,0.0
60,0.3695833333333333,60,0.25,0.5,1,-0.9201003923894792,0.5325,-0.8971990405064819,0.588,0.00038292,0.0,0.0
60,0.4066666666666667,60,0.25,0.5,1,-0.9203516083202951,0.51,-0.8972095932791294,0.564,0.00038292,0.0,0.0
60,0.44375000000000003,60,0.25,0.5,1,-0.9192432819246596,0.475,-0.897039654304171,0.52,0.00038292,0.0,0.0
60,0.48083333333333333,60,0.25,0.5,1,-0.917770555946046,0.455,-0.8968234221314977,0.471,0.00038292,0.0,0.0
60,0.5179166666666667,60,0.25,0.5,1,-0.9170565401840218,0.44,-0.8967128561100901,0.433,0.00038292,0.0,0.0
60,0.555,60,0.25,0.5,1,-0.9140387374069324,0.4025,-0.8977069642202155,0.396,0.00038292,0.0,0.0
60,0.5920833333333334,60,0.25,0.5,1,-0.9042463933446725,0.3725,-0.901525968421022,0.363,0.00038292,0.0,0.0
60,0.6291666666666667,60,0.25,0.5,1,-0.9018981841125965,0.3325,-0.9023301924271074,0.334,0.00038292,0.0,0.0
60,0.66625,60,0.25,0.5,1,-0.9006351808541495,0.3025,-0.902721146293037,0.304,0.00038292,0.0,0.0
60,0.7033333333333334,60,0.25,0.5,1,-0.8997952959309277,0.2725,-0.9029613613245329,0.266,0.00038292,0.0,0.0
60,0.7404166666666667,60,0.25,0.5,1,-0.8991774017076756,0.245,-0.9031273884032394,0.242,0.00038292,0.0,0.0
60,0.7775000000000001,60,0.25,0.5,1,-0.8986949680543842,0.22,-0.9032506164583395,0.209,0.00038292,0.0,0.0
60,0.8145833333333333,60,0.25,0.5,1,-0.8983034089982727,0.185,-0.9033466027015413,0.189,0.00038292,0.0,0.0
60,0.8516666666666667,60,0.25,0.5,1,-0.8977594760745637,0.1675,-0.9032529390818457,0.165,0.00038292,0.0,0.0
60,0.88875,60,0.25,0.5,1,-0.8968626470569064,0.1475,-0.9026551910205491,0.144,0.00038292,0.0,0.0
60,0.9258333333333334,60,0.25,0.5,1,-0.8961381775352373,0.1325,-0.9021497274341495,0.125,0.00038292,0.0,0.0
60,0.9629166666666668,60,0.25,0.5,1,-0.8955202702083218,0.12,-0.9017219405997412,0.115,0.00038292,0.0,0.0
60,1.0,60,0.25,0.5,1,-0.8949849929571333,0.105,-0.9013538094561832,0.103,0.00038292,0.0,0.0
60,1.1,60,0.25,0.5,1,-0.8938346648819708,0.0775,-0.9005704877763463,0.078,0.00038292,0.0,0.0
60,1.1487179487179489,60,0.25,0.5,1,-0.8933863302823769,0.065,-0.9002680660973696,0.066,0.00038292,0.0,0.0
60,1.1974358974358976,60,0.25,0.5,1,-0.892991492565011,0.055,-0.9000030443903217,0.055,0.00038292,0.0,0.0
60,1.2461538461538462,60,0.25,0.5,1,-0.8926405618910707,0.0525,-0.8997685276574273,0.051,0.00038292,0.0,0.0
60,1.294871794871795,60,0.25,0.5,1,-0.8923170605574515,0.05,-0.8995679333688928,0.047,0.00038292,0.0,0.0
60,1.3435897435897437,60,0.25,0.5,1,-0.8919222658009189,0.0475,-0.899388899010189,0.044,0.00038292,0.0,0.0
60,1.3923076923076925,60,0.25,0.5,1,-0.8912718658629675,0.045,-0.8990108541998377,0.04,0.00038292,0.0,0.0
60,1.4410256410256412,60,0.25,0.5,1,-0.8897521209398772,0.0425,-0.8975486410452672,0.038,0.00038292,0.0,0.0
60,1.4897435897435898,60,0.25,0.5,1,-0.8884950034862424,0.0375,-0.8945749106466011,0.031,0.00038292,0.0,0.0
60,1.5384615384615385,60,0.25,0.5,1,-0.8863324569197464,0.0325,-0.8917561093102865,0.028,0.00038292,0.0,0.0
60,1.5871794871794873,60,0.25,0.5,1,-0.8822178499221307,0.0275,-0.8885219865169838,0.024,0.00038292,0.0,0.0
60,1.6358974358974359,60,0.25,0.5,1,-0.8788883197693717,0.025,-0.8861096288601188,0.02,0.00038292,0.0,0.0
60,1.6846153846153848,60,0.25,0.5,1,-0.8733585640181316,0.025,-0.8812837055312138,0.017,0.00038292,0.0,0.0
60,1.7333333333333334,60,0.25,0.5,1,-0.8695319734759451,0.02,-0.8750504554727148,0.011,0.00038292,0.0,0.0
60,1.7820512820512822,60,0.25,0.5,1,-0.8669021103436989,0.015,-0.8703162231895248,0.009,0.00038292,0.0,0.0
60,1.830769230769231,60,0.25,0.5,1,-0.8645520242554362,0.01,-0.8640491063898174,0.009,0.00038292,0.0,0.0
60,1.8794871794871795,60,0.25,0.5,1,-0.8622590979071246,0.005,-0.8588772670389786,0.009,0.00038292,0.0,0.0
60,1.9282051282051285,60,0.25,0.5,1,-0.8602275411801799,0.0025,-0.854275674683516,0.009,0.00038292,0.0,0.0
60,1.976923076923077,60,0.25,0.5,1,-0.8586019344118793,0.0025,-0.8501933818318441,0.007,0.00038292,0.0,0.0
60,2.0256410256410255,60,0.25,0.5,1,-0.8590211880994082,0.0025,-0.8466432163208999,0.006,0.00038292,0.0,0.0
60,2.0743589743589745,60,0.25,0.5,1,-0.8590533935467427,0.0,-0.8435724862032057,0.006,0.00038292,0.0,0.0
60,2.123076923076923,60,0.25,0.5,1,-0.8589846873932957,0.0,-0.8410008670875119,0.003,0.00038292,0.0,0.0
60,2.171794871794872,60,0.25,0.5,1,-0.8587484076892922,0.0,-0.8394209619376998,0.003,0.00038292,0.0,0.0
60,2.2205128205128206,60,0.25,0.5,1,-0.8582867554175999,0.0,-0.8381433321267657,0.003,0.00038292,0.0,0.0
60,2.269230769230769,60,0.25,0.5,1,-0.8575528645856098,0.0,-0.8366776991299202,0.003,0.00038292,0.0,0.0
60,2.317948717948718,60,0.25,0.5,1,-0.8571259456914513,0.0,-0.835128698042089,0.003,0.00038292,0.0,0.0
60,2.3666666666666667,60,0.25,0.5,1,-0.8566194929065903,0.0,-0.833831474097492,0.003,0.00038292,0.0,0.0
60,2.4153846153846157,60,0.25,0.5,1,-0.855859502421077,0.0,-0.8325106736206731,0.003,0.00038292,0.0,0.0
60,2.4641025641025642,60,0.25,0.5,1,-0.8550788036313096,0.0,-0.8312666793746287,0.003,0.00038292,0.0,0.0
60,2.5128205128205128,60,0.25,0.5,1,-0.854117682493197,0.0,-0.8300227969841523,0.003,0.00038292,0.0,0.0
60,2.5615384615384613,60,0.25,0.5,1,-0.8535156166836539,0.0,-0.8288758978704784,0.003,0.00038292,0.0,0.0
60,2.6102564102564103,60,0.25,0.5,1,-0.8530675874509747,0.0,-0.8278471687393628,0.003,0.00038292,0.0,0.0
60,2.6589743589743593,60,0.25,0.5,1,-0.8526458340244584,0.0,-0.8268944943085407,0.003,0.00038292,0.0,0.0
60,2.707692307692308,60,0.25,0.5,1,-0.8524071549108163,0.0,-0.825946293815266,0.003,0.00038292,0.0,0.0
60,2.7564102564102564,60,0.25,0.5,1,-0.8520637870870322,0.0,-0.8248693256789306,0.003,0.00038292,0.0,0.0
60,2.805128205128205,60,0.25,0.5,1,-0.8517410087743669,0.0,-0.8238627180550043,0.003,0.00038292,0.0,0.0
60,2.853846153846154,60,0.25,0.5,1,-0.8517162735451113,0.0,-0.8225396236088505,0.002,0.00038292,0.0,0.0
60,2.902564102564103,60,0.25,0.5,1,-0.8525685381501538,0.0,-0.8204365041504067,0.002,0.00038292,0.0,0.0
60,2.9512820512820515,60,0.25,0.5,1,-0.8526621493253086,0.0,-0.8188644790061341,0.002,0.00038292,0.0,0.0
60,3.0,60,0.25,0.5,1,-0.8524432322011005,0.0,-0.8176263208585863,0.002,0.00038292,0.0,0.0
