seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.2,1,-0.8850326930180452,0.84,-0.8991727595383211,0.892,0.000520529
20,0.00021544346900318845,20,0.2,1.2,1,-0.8850326930097832,0.84,-0.8991727595482226,0.892,0.000520529
20,0.00046415888336127773,20,0.2,1.2,1,-0.8850326930658493,0.84,-0.8991727595501654,0.892,0.000520529
20,0.001,20,0.2,1.2,1,-0.8850326930410879,0.84,-0.8991727594842832,0.892,0.000520529
20,0.002154434690031882,20,0.2,1.2,1,-0.8850326930594816,0.84,-0.8991727595272173,0.888,0.000520529
20,0.004641588833612777,20,0.2,1.2,1,-0.8850326930883833,0.83,-0.8991727595140184,0.888,0.000520529
20,0.01,20,0.2,1.2,1,-0.8850326930840516,0.83,-0.8991727595532605,0.884,0.000520529
20,0.021544346900318822,20,0.2,1.2,1,-0.8850326930788035,0.83,-0.8991727595298369,0.868,0.000520529
20,0.046415888336127774,20,0.2,1.2,1,-0.8850326930557104,0.83,-0.8991727595403707,0.86,0.000520529
20,0.1,20,0.2,1.2,1,-0.832656509599705,0.83,-0.8868511158665385,0.82,0.000520529
20,0.11,20,0.2,1.2,1,-0.8324852046325348,0.83,-0.8868829860350806,0.82,0.000520529
20,0.14708333333333334,20,0.2,1.2,1,-0.8320881768664967,0.78,-0.8869568503975754,0.772,0.000520529
20,0.18416666666666667,20,0.2,1.2,1,-0.8318684780644849,0.74,-0.8869977239292962,0.728,0.000520529
20,0.22125,20,0.2,1.2,1,-0.8191566104156979,0.68,-0.8890172840248164,0.704,0.000520529
20,0.25833333333333336,20,0.2,1.2,1,-0.7999601552228018,0.67,-0.8920639245583133,0.652,0.000520529
20,0.29541666666666666,20,0.2,1.2,1,-0.7974372882367432,0.62,-0.8924659694657249,0.628,0.000520529
20,0.3325,20,0.2,1.2,1,-0.79622097566807,0.57,-0.89266038021145,0.564,0.000520529
20,0.3695833333333333,20,0.2,1.2,1,-0.797020764808828,0.52,-0.8917280359085091,0.532,0.000520529
20,0.4066666666666667,20,0.2,1.2,1,-0.8123862108753948,0.49,-0.881055877419381,0.5,0.000520529
20,0.44375000000000003,20,0.2,1.2,1,-0.8184858651085385,0.47,-0.8761382786613259,0.472,0.000520529
20,0.48083333333333333,20,0.2,1.2,1,-0.8191556925882608,0.43,-0.874999361594066,0.452,0.000520529
20,0.5179166666666667,20,0.2,1.2,1,-0.8197865337397091,0.38,-0.873352506928626,0.408,0.000520529
20,0.555,20,0.2,1.2,1,-0.8201401548426039,0.34,-0.8722327696405366,0.356,0.000520529
20,0.5920833333333334,20,0.2,1.2,1,-0.8208531041655079,0.31,-0.8694772402311135,0.324,0.000520529
20,0.6291666666666667,20,0.2,1.2,1,-0.8240431469408598,0.28,-0.8605567474941195,0.284,0.000520529
20,0.66625,20,0.2,1.2,1,-0.8265206015879045,0.23,-0.8589895553561175,0.248,0.000520529
20,0.7033333333333334,20,0.2,1.2,1,-0.8282735110888271,0.2,-0.8574547391384459,0.22,0.000520529
20,0.7404166666666667,20,0.2,1.2,1,-0.8206119669911931,0.18,-0.8458141733726365,0.188,0.000520529
20,0.7775000000000001,20,0.2,1.2,1,-0.8189342169191562,0.17,-0.838720631352668,0.148,0.000520529
20,0.8145833333333333,20,0.2,1.2,1,-0.8176792112325085,0.15,-0.836623158676223,0.132,0.000520529
20,0.8516666666666667,20,0.2,1.2,1,-0.8168347953410092,0.13,-0.8354686365522418,0.12,0.000520529
20,0.88875,20,0.2,1.2,1,-0.8164697108461185,0.1,-0.8349687871063536,0.1,0.000520529
20,0.9258333333333334,20,0.2,1.2,1,-0.8164703140073499,0.06,-0.8349684736061943,0.084,0.000520529
20,0.9629166666666668,20,0.2,1.2,1,-0.8164708249495145,0.05,-0.8349681032355121,0.068,0.000520529
20,1.0,20,0.2,1.2,1,-0.8164712326971113,0.04,-0.8349677002390632,0.056,0.000520529
20,1.1,20,0.2,1.2,1,-0.8165233869164765,0.03,-0.8349657411490109,0.044,0.000520529
20,1.2512820512820513,20,0.2,1.2,1,-0.8156446577095973,0.02,-0.8365592145781354,0.016,0.000520529
20,1.4025641025641027,20,0.2,1.2,1,-0.8156986278668578,0.0,-0.8367104064210004,0.004,0.000520529
20,1.553846153846154,20,0.2,1.2,1,-0.8151660304749077,0.0,-0.8344550738729682,0.0,0.000520529
20,1.7051282051282053,20,0.2,1.2,1,-0.8092807641780329,0.0,-0.8251976122139658,0.0,0.000520529
20,1.8564102564102565,20,0.2,1.2,1,-0.8038133295513366,0.0,-0.822926615565368,0.0,0.000520529
