seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.2,1.2,1,-0.812482795534458,0.0,-0.7139495736868007,0.0,0.000510879
30,2.6128205128205133,30,0.2,1.2,1,-0.8100892971293083,0.0,-0.7092972875792075,0.0,0.000510879
30,2.7641025641025645,30,0.2,1.2,1,-0.8102299370870347,0.0,-0.7047211308407535,0.0,0.000510879
30,2.9153846153846157,30,0.2,1.2,1,-0.8104490527100506,0.0,-0.7009369940977183,0.0,0.000510879
30,3.066666666666667,30,0.2,1.2,1,-0.8118235781650366,0.0,-0.6984692771750579,0.0,0.000510879
30,3.2179487179487185,30,0.2,1.2,1,-0.8140862991343034,0.0,-0.694297457161924,0.0,0.000510879
30,3.3692307692307697,30,0.2,1.2,1,-0.8144151458972785,0.0,-0.6900059592647648,0.0,0.000510879
30,3.520512820512821,30,0.2,1.2,1,-0.8117923388885809,0.0,-0.684852621201516,0.0,0.000510879
30,3.671794871794872,30,0.2,1.2,1,-0.8085851651751618,0.0,-0.6808499354021542,0.0,0.000510879
30,3.8230769230769233,30,0.2,1.2,1,-0.8056220084741671,0.0,-0.6790730037076401,0.0,0.000510879
30,3.974358974358975,30,0.2,1.2,1,-0.8036428754525738,0.0,-0.6781349154246339,0.0,0.000510879
30,4.125641025641026,30,0.2,1.2,1,-0.8161709972497013,0.0,-0.6677264282849639,0.0,0.000510879
30,4.276923076923078,30,0.2,1.2,1,-0.8278087570992174,0.0,-0.6583490793599924,0.0,0.000510879
30,4.4282051282051285,30,0.2,1.2,1,-0.8275492910945031,0.0,-0.6569116047185157,0.0,0.000510879
30,4.57948717948718,30,0.2,1.2,1,-0.8227439116869312,0.0,-0.6583563601726946,0.0,0.000510879
30,4.730769230769232,30,0.2,1.2,1,-0.8161289665116574,0.0,-0.6615932778232877,0.0,0.000510879
30,4.8820512820512825,30,0.2,1.2,1,-0.8110390984922949,0.0,-0.6639732827104015,0.0,0.000510879
30,5.033333333333333,30,0.2,1.2,1,-0.80606090748127,0.0,-0.6657491465574658,0.0,0.000510879
30,5.184615384615386,30,0.2,1.2,1,-0.8014333005552143,0.0,-0.6670924468272303,0.0,0.000510879
30,5.3358974358974365,30,0.2,1.2,1,-0.7974276204742319,0.0,-0.6681880028123797,0.0,0.000510879
30,5.487179487179487,30,0.2,1.2,1,-0.79427291656825,0.0,-0.6688066632115058,0.0,0.000510879
30,5.63846153846154,30,0.2,1.2,1,-0.7931036793160231,0.0,-0.6685198994601206,0.0,0.000510879
30,5.7897435897435905,30,0.2,1.2,1,-0.7919945784678114,0.0,-0.6682490784009356,0.0,0.000510879
30,5.941025641025641,30,0.2,1.2,1,-0.7909225424383483,0.0,-0.667826643233701,0.0,0.000510879
30,6.092307692307694,30,0.2,1.2,1,-0.78980614078001,0.0,-0.6669576801711072,0.0,0.000510879
30,6.2435897435897445,30,0.2,1.2,1,-0.788694915891885,0.0,-0.66518432655738,0.0,0.000510879
30,6.394871794871795,30,0.2,1.2,1,-0.7878052212066444,0.0,-0.6634170374785783,0.0,0.000510879
30,6.546153846153846,30,0.2,1.2,1,-0.787098898772831,0.0,-0.661842427428581,0.0,0.000510879
30,6.6974358974358985,30,0.2,1.2,1,-0.7866123685594011,0.0,-0.6604150493435004,0.0,0.000510879
30,6.848717948717949,30,0.2,1.2,1,-0.7859859767275098,0.0,-0.6592718738477173,0.0,0.000510879
30,7.0,30,0.2,1.2,1,-0.7851788658227022,0.0,-0.6583118301167056,0.0,0.000510879
