seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,1.2,1,-0.8113647480364037,0.92,-0.7811200059026225,0.932,0.000548538
50,0.00021544346900318845,50,0.2,1.2,1,-0.8113647478141854,0.92,-0.7811200057918398,0.932,0.000548538
50,0.00046415888336127773,50,0.2,1.2,1,-0.8113647477339966,0.92,-0.781120005710405,0.932,0.000548538
50,0.001,50,0.2,1.2,1,-0.8113647479499986,0.92,-0.7811200058589323,0.932,0.000548538
50,0.002154434690031882,50,0.2,1.2,1,-0.8113647477436899,0.92,-0.7811200057209086,0.928,0.000548538
50,0.004641588833612777,50,0.2,1.2,1,-0.8113647477598789,0.92,-0.7811200057018964,0.928,0.000548538
50,0.01,50,0.2,1.2,1,-0.8113647477606812,0.92,-0.781120005761507,0.924,0.000548538
50,0.021544346900318822,50,0.2,1.2,1,-0.8113647477301206,0.92,-0.781120005716403,0.924,0.000548538
50,0.046415888336127774,50,0.2,1.2,1,-0.8113647477878458,0.91,-0.7811200057005342,0.908,0.000548538
50,0.1,50,0.2,1.2,1,-0.8113647477731374,0.88,-0.7811200057068055,0.872,0.000548538
50,0.11,50,0.2,1.2,1,-0.8113647477616515,0.88,-0.7811200057065855,0.864,0.000548538
50,0.14708333333333334,50,0.2,1.2,1,-0.7924348577740049,0.84,-0.7830967950619018,0.832,0.000548538
50,0.18416666666666667,50,0.2,1.2,1,-0.7716926454616475,0.82,-0.7852628396496133,0.812,0.000548538
50,0.22125,50,0.2,1.2,1,-0.7657822658272919,0.78,-0.7858800421098786,0.792,0.000548538
50,0.25833333333333336,50,0.2,1.2,1,-0.76578226554733,0.72,-0.7858800421346323,0.736,0.000548538
50,0.29541666666666666,50,0.2,1.2,1,-0.765782265558409,0.67,-0.7858800421074645,0.692,0.000548538
50,0.3325,50,0.2,1.2,1,-0.7657822655790182,0.64,-0.7858800421276693,0.668,0.000548538
50,0.3695833333333333,50,0.2,1.2,1,-0.7657822655508691,0.6,-0.7858800421200702,0.648,0.000548538
50,0.4066666666666667,50,0.2,1.2,1,-0.7657822657296205,0.58,-0.7858800422273206,0.62,0.000548538
50,0.44375000000000003,50,0.2,1.2,1,-0.7657822656126174,0.56,-0.7858800421314431,0.596,0.000548538
50,0.48083333333333333,50,0.2,1.2,1,-0.7657822656324264,0.52,-0.7858800421655353,0.56,0.000548538
50,0.5179166666666667,50,0.2,1.2,1,-0.7657822655933062,0.51,-0.7858800421398275,0.532,0.000548538
50,0.555,50,0.2,1.2,1,-0.7578594394037268,0.48,-0.7913320047069733,0.508,0.000548538
50,0.5920833333333334,50,0.2,1.2,1,-0.7482824589246262,0.46,-0.7979220555788205,0.472,0.000548538
