seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.2,1,-0.8108778239585621,0.87,-0.8129390877958035,0.864,0.000544539
10,0.00021544346900318845,10,0.2,1.2,1,-0.8108778239584029,0.86,-0.8129390878174515,0.864,0.000544539
10,0.00046415888336127773,10,0.2,1.2,1,-0.8108778239939253,0.86,-0.8129390878290801,0.864,0.000544539
10,0.001,10,0.2,1.2,1,-0.810877824114262,0.86,-0.8129390878302428,0.864,0.000544539
10,0.002154434690031882,10,0.2,1.2,1,-0.8108778239917039,0.86,-0.8129390878384191,0.864,0.000544539
10,0.004641588833612777,10,0.2,1.2,1,-0.8108778239769816,0.86,-0.8129390878364395,0.864,0.000544539
10,0.01,10,0.2,1.2,1,-0.8025055265631856,0.86,-0.8104677570103819,0.872,0.000544539
10,0.021544346900318822,10,0.2,1.2,1,-0.7941824754670997,0.84,-0.8080109627143458,0.868,0.000544539
10,0.046415888336127774,10,0.2,1.2,1,-0.7915742565536725,0.84,-0.8072410698583106,0.852,0.000544539
10,0.1,10,0.2,1.2,1,-0.7905138760741395,0.83,-0.8069280672549708,0.832,0.000544539
10,0.11,10,0.2,1.2,1,-0.7905138760748028,0.83,-0.8069280672730854,0.832,0.000544539
10,0.14708333333333334,10,0.2,1.2,1,-0.790513875876484,0.82,-0.8069280672162812,0.808,0.000544539
10,0.18416666666666667,10,0.2,1.2,1,-0.7905138757835988,0.81,-0.8069280671661805,0.8,0.000544539
10,0.22125,10,0.2,1.2,1,-0.7905138758607674,0.81,-0.8069280671952528,0.784,0.000544539
10,0.25833333333333336,10,0.2,1.2,1,-0.7905138758306979,0.74,-0.8069280671919904,0.768,0.000544539
10,0.29541666666666666,10,0.2,1.2,1,-0.7907694122101319,0.7,-0.806648739568049,0.736,0.000544539
10,0.3325,10,0.2,1.2,1,-0.791052121484987,0.66,-0.8063397092612264,0.72,0.000544539
10,0.3695833333333333,10,0.2,1.2,1,-0.7912648662535895,0.64,-0.8061071574296845,0.704,0.000544539
10,0.4066666666666667,10,0.2,1.2,1,-0.816919483444918,0.59,-0.8037124764185997,0.656,0.000544539
10,0.44375000000000003,10,0.2,1.2,1,-0.821797729925967,0.57,-0.8031535360669658,0.616,0.000544539
10,0.48083333333333333,10,0.2,1.2,1,-0.8241969509124942,0.54,-0.8028333327214566,0.6,0.000544539
10,0.5179166666666667,10,0.2,1.2,1,-0.8257092346313005,0.5,-0.8026078235487051,0.556,0.000544539
10,0.555,10,0.2,1.2,1,-0.8267482899424017,0.47,-0.8024371490123293,0.512,0.000544539
10,0.5920833333333334,10,0.2,1.2,1,-0.8268174412983579,0.43,-0.8023615596869865,0.472,0.000544539
10,0.6291666666666667,10,0.2,1.2,1,-0.8268778700279816,0.4,-0.8022955048707031,0.396,0.000544539
10,0.66625,10,0.2,1.2,1,-0.8269311915919476,0.33,-0.8022372188293214,0.344,0.000544539
10,0.7033333333333334,10,0.2,1.2,1,-0.8269785639586725,0.32,-0.8021854359987275,0.296,0.000544539
10,0.7404166666666667,10,0.2,1.2,1,-0.827020954205299,0.27,-0.80213909911564,0.28,0.000544539
10,0.7775000000000001,10,0.2,1.2,1,-0.8270591286789599,0.24,-0.8020973705177006,0.232,0.000544539
10,0.8145833333333333,10,0.2,1.2,1,-0.8270936795353159,0.18,-0.8020596029058756,0.184,0.000544539
10,0.8516666666666667,10,0.2,1.2,1,-0.8271251063268636,0.17,-0.8020252500633112,0.164,0.000544539
10,0.88875,10,0.2,1.2,1,-0.8271538347015216,0.15,-0.8019938472592044,0.144,0.000544539
10,0.9258333333333334,10,0.2,1.2,1,-0.8271801794221331,0.13,-0.8019650497948968,0.132,0.000544539
10,0.9629166666666668,10,0.2,1.2,1,-0.8273216906447871,0.12,-0.8019923462973572,0.128,0.000544539
10,1.0,10,0.2,1.2,1,-0.8275459251776636,0.11,-0.8020605193581245,0.092,0.000544539
10,1.1,10,0.2,1.2,1,-0.82803346594532,0.06,-0.8022110440515648,0.048,0.000544539
10,1.2512820512820513,10,0.2,1.2,1,-0.8283922277732296,0.02,-0.8040796527517261,0.024,0.000544539
10,1.4025641025641027,10,0.2,1.2,1,-0.8296498345233032,0.02,-0.8075991975634236,0.0,0.000544539
10,1.553846153846154,10,0.2,1.2,1,-0.8313806178994808,0.0,-0.8105421353519195,0.0,0.000544539
10,1.7051282051282053,10,0.2,1.2,1,-0.8327459082543004,0.0,-0.8125685407725819,0.0,0.000544539
10,1.8564102564102565,10,0.2,1.2,1,-0.8345124611761195,0.0,-0.8128843012708176,0.0,0.000544539
10,2.0076923076923077,10,0.2,1.2,1,-0.8369112437664968,0.0,-0.8130598278592401,0.0,0.000544539
10,2.1589743589743593,10,0.2,1.2,1,-0.8397851264916018,0.0,-0.8129836036996789,0.0,0.000544539
10,2.3102564102564105,10,0.2,1.2,1,-0.8413496684627663,0.0,-0.8126936001444462,0.0,0.000544539
10,2.4615384615384617,10,0.2,1.2,1,-0.8423468035625382,0.0,-0.8123874353632805,0.0,0.000544539
10,2.6128205128205133,10,0.2,1.2,1,-0.843128084633793,0.0,-0.8121409128465743,0.0,0.000544539
10,2.7641025641025645,10,0.2,1.2,1,-0.8435719324217016,0.0,-0.8121053999365077,0.0,0.000544539
10,2.9153846153846157,10,0.2,1.2,1,-0.8436541077267273,0.0,-0.8126398795107836,0.0,0.000544539
10,3.066666666666667,10,0.2,1.2,1,-0.843957636266887,0.0,-0.8131499064716589,0.0,0.000544539
10,3.2179487179487185,10,0.2,1.2,1,-0.8481294400394852,0.0,-0.8100285462885529,0.0,0.000544539
10,3.3692307692307697,10,0.2,1.2,1,-0.8504150190622198,0.0,-0.8080855298074259,0.0,0.000544539
10,3.520512820512821,10,0.2,1.2,1,-0.8520012404764492,0.0,-0.8062905666731508,0.0,0.000544539
10,3.671794871794872,10,0.2,1.2,1,-0.8530933694934403,0.0,-0.804811081046636,0.0,0.000544539
10,3.8230769230769233,10,0.2,1.2,1,-0.8506386873060297,0.0,-0.8023376747695279,0.0,0.000544539
10,3.974358974358975,10,0.2,1.2,1,-0.849228568091126,0.0,-0.800439602378603,0.0,0.000544539
10,4.125641025641026,10,0.2,1.2,1,-0.848585989224172,0.0,-0.7992072983596548,0.0,0.000544539
10,4.276923076923078,10,0.2,1.2,1,-0.8480959319176319,0.0,-0.7981471511139013,0.0,0.000544539
10,4.4282051282051285,10,0.2,1.2,1,-0.8477770969365992,0.0,-0.7972206874115566,0.0,0.000544539
10,4.57948717948718,10,0.2,1.2,1,-0.8491097694769982,0.0,-0.7965563886805133,0.0,0.000544539
