seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.1589743589743593,60,0.2,1.2,1,-0.7687858275510732,0.0,-0.8236903850753567,0.0,0.000376099
60,2.3102564102564105,60,0.2,1.2,1,-0.767899154042141,0.0,-0.8148674953534844,0.0,0.000376099
60,2.4615384615384617,60,0.2,1.2,1,-0.7676381676753284,0.0,-0.8088514927654519,0.0,0.000376099
60,2.6128205128205133,60,0.2,1.2,1,-0.7684958007399885,0.0,-0.804395672207562,0.0,0.000376099
60,2.7641025641025645,60,0.2,1.2,1,-0.7691174702175698,0.0,-0.8008014773191341,0.0,0.000376099
60,2.9153846153846157,60,0.2,1.2,1,-0.7706178000604111,0.0,-0.7984262738344932,0.0,0.000376099
60,3.066666666666667,60,0.2,1.2,1,-0.7719375552854484,0.0,-0.7965680295674143,0.0,0.000376099
60,3.2179487179487185,60,0.2,1.2,1,-0.7726084382707501,0.0,-0.7951248812153141,0.0,0.000376099
60,3.3692307692307697,60,0.2,1.2,1,-0.773214105110479,0.0,-0.7938849102183199,0.0,0.000376099
60,3.520512820512821,60,0.2,1.2,1,-0.7719979099000954,0.0,-0.7921186129839672,0.0,0.000376099
60,3.671794871794872,60,0.2,1.2,1,-0.7709285989146483,0.0,-0.7905545428752692,0.0,0.000376099
60,3.8230769230769233,60,0.2,1.2,1,-0.7703390247160925,0.0,-0.7892072918983174,0.0,0.000376099
60,3.974358974358975,60,0.2,1.2,1,-0.7705931107797812,0.0,-0.7878612185099773,0.0,0.000376099
60,4.125641025641026,60,0.2,1.2,1,-0.7716890784647442,0.0,-0.786519779364005,0.0,0.000376099
60,4.276923076923078,60,0.2,1.2,1,-0.7735888197986136,0.0,-0.7852008767615516,0.0,0.000376099
60,4.4282051282051285,60,0.2,1.2,1,-0.7754322676849015,0.0,-0.7841851433553195,0.0,0.000376099
60,4.57948717948718,60,0.2,1.2,1,-0.7773765842757444,0.0,-0.7835510493497517,0.0,0.000376099
60,4.730769230769232,60,0.2,1.2,1,-0.7791343741847295,0.0,-0.78297435972951,0.0,0.000376099
60,4.8820512820512825,60,0.2,1.2,1,-0.7814747818530615,0.0,-0.7824736038770749,0.0,0.000376099
60,5.033333333333333,60,0.2,1.2,1,-0.7836356531554435,0.0,-0.7820960390153059,0.0,0.000376099
60,5.184615384615386,60,0.2,1.2,1,-0.7855993879844522,0.0,-0.7817365935959854,0.0,0.000376099
60,5.3358974358974365,60,0.2,1.2,1,-0.78735801304414,0.0,-0.7813499423076972,0.0,0.000376099
60,5.487179487179487,60,0.2,1.2,1,-0.7892093959693536,0.0,-0.7809589760130755,0.0,0.000376099
60,5.63846153846154,60,0.2,1.2,1,-0.7909178295809938,0.0,-0.7805874636197723,0.0,0.000376099
60,5.7897435897435905,60,0.2,1.2,1,-0.7924636242622136,0.0,-0.7802099483367656,0.0,0.000376099
60,5.941025641025641,60,0.2,1.2,1,-0.7937220246667473,0.0,-0.7797268544367919,0.0,0.000376099
60,6.092307692307694,60,0.2,1.2,1,-0.7949005083755918,0.0,-0.7792747521721161,0.0,0.000376099
60,6.2435897435897445,60,0.2,1.2,1,-0.7964379550831073,0.0,-0.7789612630810311,0.0,0.000376099
60,6.394871794871795,60,0.2,1.2,1,-0.7981895439382112,0.0,-0.7787454305029218,0.0,0.000376099
60,6.546153846153846,60,0.2,1.2,1,-0.7998374890045389,0.0,-0.7785409861504735,0.0,0.000376099
60,6.6974358974358985,60,0.2,1.2,1,-0.8013906403002753,0.0,-0.7783468674730581,0.0,0.000376099
60,6.848717948717949,60,0.2,1.2,1,-0.8029725143472197,0.0,-0.7781186797944422,0.0,0.000376099
60,7.0,60,0.2,1.2,1,-0.8045780020749072,0.0,-0.7778602880501482,0.0,0.000376099
