seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.2,1,-0.7677647351918219,0.84,-0.7849168675086953,0.82,0.000404869
70,0.00021544346900318845,70,0.2,1.2,1,-0.7677647352170763,0.84,-0.7849168674870487,0.82,0.000404869
70,0.00046415888336127773,70,0.2,1.2,1,-0.7677647351037216,0.84,-0.7849168675095147,0.82,0.000404869
70,0.001,70,0.2,1.2,1,-0.7677647352407365,0.84,-0.7849168675490902,0.82,0.000404869
70,0.002154434690031882,70,0.2,1.2,1,-0.7677647352961743,0.84,-0.7849168675265435,0.82,0.000404869
70,0.004641588833612777,70,0.2,1.2,1,-0.7677647352211242,0.84,-0.7849168675292164,0.816,0.000404869
70,0.01,70,0.2,1.2,1,-0.7677647352030169,0.84,-0.7849168674867014,0.812,0.000404869
70,0.021544346900318822,70,0.2,1.2,1,-0.7843935115721551,0.83,-0.7966143290097268,0.796,0.000404869
70,0.046415888336127774,70,0.2,1.2,1,-0.8018809397273269,0.78,-0.7982850488829781,0.76,0.000404869
70,0.1,70,0.2,1.2,1,-0.7974384152535231,0.73,-0.8017407213953837,0.724,0.000404869
70,0.11,70,0.2,1.2,1,-0.7973298162147293,0.73,-0.8017796402374529,0.712,0.000404869
70,0.14708333333333334,70,0.2,1.2,1,-0.7970790568626315,0.68,-0.8018579708757418,0.668,0.000404869
70,0.18416666666666667,70,0.2,1.2,1,-0.7977457149852877,0.6,-0.8019587148960239,0.608,0.000404869
70,0.22125,70,0.2,1.2,1,-0.808293441019267,0.52,-0.799767246080538,0.556,0.000404869
70,0.25833333333333336,70,0.2,1.2,1,-0.814589702895825,0.48,-0.8020945868216613,0.48,0.000404869
70,0.29541666666666666,70,0.2,1.2,1,-0.8174548817390087,0.44,-0.8031722787241671,0.432,0.000404869
70,0.3325,70,0.2,1.2,1,-0.8168370403318153,0.33,-0.8064809664411619,0.368,0.000404869
