seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.2,1,-0.8759300188207846,0.97,-1.0069046237482786,0.952,0.000531599
0,0.00021544346900318845,0,0.2,1.2,1,-0.8759300186877121,0.97,-1.0069046237300114,0.952,0.000531599
0,0.00046415888336127773,0,0.2,1.2,1,-0.8759300187619982,0.97,-1.0069046236842785,0.952,0.000531599
0,0.001,0,0.2,1.2,1,-0.8759300186411428,0.97,-1.006904623788634,0.952,0.000531599
0,0.002154434690031882,0,0.2,1.2,1,-0.8759300187077382,0.97,-1.006904623781939,0.952,0.000531599
0,0.004641588833612777,0,0.2,1.2,1,-0.8759300187941522,0.97,-1.0069046237167403,0.952,0.000531599
0,0.01,0,0.2,1.2,1,-0.8782251044381983,0.97,-1.0063540597845884,0.956,0.000531599
0,0.021544346900318822,0,0.2,1.2,1,-0.8878429693103911,0.96,-1.0040468476774664,0.952,0.000531599
0,0.046415888336127774,0,0.2,1.2,1,-0.8878429695024066,0.95,-1.0040468476466828,0.944,0.000531599
0,0.1,0,0.2,1.2,1,-0.8878429695402601,0.93,-1.0040468476458928,0.912,0.000531599
0,0.11,0,0.2,1.2,1,-0.8878429695406352,0.93,-1.0040468476858044,0.904,0.000531599
0,0.14708333333333334,0,0.2,1.2,1,-0.8878429695506991,0.89,-1.0040468476648985,0.884,0.000531599
0,0.18416666666666667,0,0.2,1.2,1,-0.8878429695787475,0.89,-1.004046847682491,0.836,0.000531599
0,0.22125,0,0.2,1.2,1,-0.8878429694947262,0.88,-1.0040468476780875,0.796,0.000531599
0,0.25833333333333336,0,0.2,1.2,1,-0.8878429695111018,0.85,-1.0040468476828814,0.768,0.000531599
0,0.29541666666666666,0,0.2,1.2,1,-0.8878429695379982,0.81,-1.0040468477004874,0.748,0.000531599
0,0.3325,0,0.2,1.2,1,-0.8935326525876813,0.76,-0.9981168077848384,0.712,0.000531599
0,0.3695833333333333,0,0.2,1.2,1,-0.897505630825259,0.73,-0.993975993741153,0.696,0.000531599
0,0.4066666666666667,0,0.2,1.2,1,-0.8998657597445293,0.71,-0.9915161627351821,0.68,0.000531599
0,0.44375000000000003,0,0.2,1.2,1,-0.9014757184118554,0.69,-0.9898381924353858,0.66,0.000531599
0,0.48083333333333333,0,0.2,1.2,1,-0.9026635209618078,0.67,-0.9886002119608659,0.636,0.000531599
0,0.5179166666666667,0,0.2,1.2,1,-0.9035854010964357,0.64,-0.9876393875853956,0.612,0.000531599
0,0.555,0,0.2,1.2,1,-0.9043267859564168,0.6,-0.9868666834132036,0.588,0.000531599
0,0.5920833333333334,0,0.2,1.2,1,-0.9089498382020403,0.57,-0.9865873865465581,0.56,0.000531599
0,0.6291666666666667,0,0.2,1.2,1,-0.9156414626276507,0.55,-0.986601970556969,0.528,0.000531599
0,0.66625,0,0.2,1.2,1,-0.919264909698903,0.51,-0.9864262533406736,0.484,0.000531599
0,0.7033333333333334,0,0.2,1.2,1,-0.9216773624915889,0.45,-0.9862085009751104,0.444,0.000531599
0,0.7404166666666667,0,0.2,1.2,1,-0.9234551609897059,0.44,-0.9859872279476882,0.428,0.000531599
0,0.7775000000000001,0,0.2,1.2,1,-0.9248463479419493,0.42,-0.9857749548749638,0.396,0.000531599
0,0.8145833333333333,0,0.2,1.2,1,-0.9259787654965395,0.39,-0.9855758417462517,0.368,0.000531599
0,0.8516666666666667,0,0.2,1.2,1,-0.9269268306538927,0.33,-0.9853906441267318,0.328,0.000531599
0,0.88875,0,0.2,1.2,1,-0.927737131518813,0.27,-0.9852189697895558,0.3,0.000531599
0,0.9258333333333334,0,0.2,1.2,1,-0.9284409226529181,0.27,-0.9850599068561394,0.24,0.000531599
0,0.9629166666666668,0,0.2,1.2,1,-0.9290599181773125,0.25,-0.9849127007444293,0.208,0.000531599
0,1.0,0,0.2,1.2,1,-0.9294988166797111,0.21,-0.9848358494218243,0.18,0.000531599
0,1.1,0,0.2,1.2,1,-0.9294988167449998,0.16,-0.9848358493133943,0.104,0.000531599
0,1.2512820512820513,0,0.2,1.2,1,-0.9294988167652645,0.05,-0.9848358492924609,0.016,0.000531599
0,1.4025641025641027,0,0.2,1.2,1,-0.9280290549025331,0.01,-0.9854626524773391,0.0,0.000531599
0,1.553846153846154,0,0.2,1.2,1,-0.926228028788403,0.0,-0.9862307285615164,0.0,0.000531599
0,1.7051282051282053,0,0.2,1.2,1,-0.9363672185493662,0.0,-0.987354211256561,0.0,0.000531599
0,1.8564102564102565,0,0.2,1.2,1,-0.9478990939553128,0.0,-0.9885399949774474,0.0,0.000531599
0,2.0076923076923077,0,0.2,1.2,1,-0.949841074959094,0.0,-0.9886734442404199,0.0,0.000531599
0,2.1589743589743593,0,0.2,1.2,1,-0.9489549573665467,0.0,-0.9879713149052992,0.0,0.000531599
0,2.3102564102564105,0,0.2,1.2,1,-0.964840869483597,0.0,-0.9861513187672212,0.0,0.000531599
0,2.4615384615384617,0,0.2,1.2,1,-0.9742019484704494,0.0,-0.9851686527466246,0.0,0.000531599
0,2.6128205128205133,0,0.2,1.2,1,-0.9823712865195796,0.0,-0.9851694000867177,0.0,0.000531599
0,2.7641025641025645,0,0.2,1.2,1,-0.9880875351426939,0.0,-0.9852002638422306,0.0,0.000531599
0,2.9153846153846157,0,0.2,1.2,1,-0.992083585328954,0.0,-0.9852088034519568,0.0,0.000531599
0,3.066666666666667,0,0.2,1.2,1,-0.9954242937188187,0.0,-0.9863642548581235,0.0,0.000531599
0,3.2179487179487185,0,0.2,1.2,1,-0.998464961812028,0.0,-0.9884583189081787,0.0,0.000531599
0,3.3692307692307697,0,0.2,1.2,1,-1.0018541429730698,0.0,-0.990354998787969,0.0,0.000531599
0,3.520512820512821,0,0.2,1.2,1,-1.0047733686218425,0.0,-0.9921934627025234,0.0,0.000531599
0,3.671794871794872,0,0.2,1.2,1,-1.0070861116258683,0.0,-0.9937142676291645,0.0,0.000531599
0,3.8230769230769233,0,0.2,1.2,1,-1.0085255410486624,0.0,-0.9943277237629178,0.0,0.000531599
0,3.974358974358975,0,0.2,1.2,1,-1.0072571612658194,0.0,-0.9959400234502339,0.0,0.000531599
0,4.125641025641026,0,0.2,1.2,1,-1.0019123707519488,0.0,-0.9979906243621768,0.0,0.000531599
0,4.276923076923078,0,0.2,1.2,1,-0.9972698031484057,0.0,-0.9993641401991513,0.0,0.000531599
0,4.4282051282051285,0,0.2,1.2,1,-0.9929649213083468,0.0,-0.9999382170668518,0.0,0.000531599
0,4.57948717948718,0,0.2,1.2,1,-0.989873098500039,0.0,-0.9994879345500446,0.0,0.000531599
0,4.730769230769232,0,0.2,1.2,1,-0.9870688718967167,0.0,-0.9990927656666887,0.0,0.000531599
0,4.8820512820512825,0,0.2,1.2,1,-0.9847376395625096,0.0,-0.9985787669150337,0.0,0.000531599
0,5.033333333333333,0,0.2,1.2,1,-0.982712960320286,0.0,-0.9981024231765968,0.0,0.000531599
0,5.184615384615386,0,0.2,1.2,1,-0.9817030068330768,0.0,-0.9976106647588475,0.0,0.000531599
0,5.3358974358974365,0,0.2,1.2,1,-0.9808629538673113,0.0,-0.9971095137543163,0.0,0.000531599
0,5.487179487179487,0,0.2,1.2,1,-0.9801224355704616,0.0,-0.9966162523364237,0.0,0.000531599
0,5.63846153846154,0,0.2,1.2,1,-0.9794266080911508,0.0,-0.9961538471433768,0.0,0.000531599
0,5.7897435897435905,0,0.2,1.2,1,-0.9787692448199158,0.0,-0.995719332033241,0.0,0.000531599
0,5.941025641025641,0,0.2,1.2,1,-0.9781525465915785,0.0,-0.995310337544972,0.0,0.000531599
0,6.092307692307694,0,0.2,1.2,1,-0.9775720873184979,0.0,-0.9949246765693092,0.0,0.000531599
0,6.2435897435897445,0,0.2,1.2,1,-0.9770223699585165,0.0,-0.9945604669310999,0.0,0.000531599
0,6.394871794871795,0,0.2,1.2,1,-0.9764893023625959,0.0,-0.9942256400310624,0.0,0.000531599
0,6.546153846153846,0,0.2,1.2,1,-0.9759737796417924,0.0,-0.9939154769870959,0.0,0.000531599
0,6.6974358974358985,0,0.2,1.2,1,-0.9754854223295644,0.0,-0.9936217026868642,0.0,0.000531599
0,6.848717948717949,0,0.2,1.2,1,-0.9750651718498429,0.0,-0.9931713561449523,0.0,0.000531599
0,7.0,0,0.2,1.2,1,-0.9746197550132328,0.0,-0.9925442804794821,0.0,0.000531599
