seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.2,1,-0.7599842606765196,0.99,-0.9538013679636167,0.952,0.000491629
80,0.00021544346900318845,80,0.2,1.2,1,-0.7599842606680316,0.99,-0.9538013679415758,0.952,0.000491629
80,0.00046415888336127773,80,0.2,1.2,1,-0.7599842606743075,0.99,-0.9538013679107333,0.952,0.000491629
80,0.001,80,0.2,1.2,1,-0.7599842605545333,0.99,-0.9538013680082086,0.952,0.000491629
80,0.002154434690031882,80,0.2,1.2,1,-0.7599842605624552,0.99,-0.9538013680157038,0.952,0.000491629
80,0.004641588833612777,80,0.2,1.2,1,-0.7599842604881278,0.99,-0.9538013680640128,0.952,0.000491629
80,0.01,80,0.2,1.2,1,-0.7593347063605631,0.99,-0.9542565629662053,0.948,0.000491629
80,0.021544346900318822,80,0.2,1.2,1,-0.7581106363427195,0.99,-0.9551143674386566,0.948,0.000491629
80,0.046415888336127774,80,0.2,1.2,1,-0.7576367049664381,0.97,-0.9554464893384095,0.932,0.000491629
80,0.1,80,0.2,1.2,1,-0.7538467077603335,0.95,-0.9570421460328952,0.896,0.000491629
80,0.11,80,0.2,1.2,1,-0.7535388259085924,0.93,-0.957186214447815,0.884,0.000491629
80,0.14708333333333334,80,0.2,1.2,1,-0.7529921092952598,0.84,-0.9574778864900045,0.848,0.000491629
80,0.18416666666666667,80,0.2,1.2,1,-0.7522521715501742,0.82,-0.9550495810640297,0.804,0.000491629
80,0.22125,80,0.2,1.2,1,-0.7789060228223849,0.76,-0.9334985088427713,0.776,0.000491629
80,0.25833333333333336,80,0.2,1.2,1,-0.7922022545322469,0.74,-0.9246740608306584,0.744,0.000491629
80,0.29541666666666666,80,0.2,1.2,1,-0.7955564689734517,0.72,-0.9220522693919017,0.72,0.000491629
80,0.3325,80,0.2,1.2,1,-0.7957038957317014,0.7,-0.921388508386256,0.708,0.000491629
80,0.3695833333333333,80,0.2,1.2,1,-0.7957904495897004,0.68,-0.9209375682760583,0.676,0.000491629
80,0.4066666666666667,80,0.2,1.2,1,-0.7958471007762582,0.65,-0.9206063197246024,0.648,0.000491629
80,0.44375000000000003,80,0.2,1.2,1,-0.795886932388559,0.59,-0.9203505260357797,0.612,0.000491629
80,0.48083333333333333,80,0.2,1.2,1,-0.7959164233319491,0.52,-0.9201458275709852,0.588,0.000491629
80,0.5179166666666667,80,0.2,1.2,1,-0.7959205576189938,0.47,-0.9200149177342862,0.56,0.000491629
80,0.555,80,0.2,1.2,1,-0.7958775028124063,0.45,-0.9199965629866418,0.532,0.000491629
80,0.5920833333333334,80,0.2,1.2,1,-0.7958401318604302,0.44,-0.9199808086994231,0.5,0.000491629
80,0.6291666666666667,80,0.2,1.2,1,-0.7959603967498461,0.39,-0.9196154748660162,0.468,0.000491629
80,0.66625,80,0.2,1.2,1,-0.7961400225950424,0.36,-0.919124144103953,0.448,0.000491629
80,0.7033333333333334,80,0.2,1.2,1,-0.7962944486148246,0.34,-0.9186994268832361,0.404,0.000491629
80,0.7404166666666667,80,0.2,1.2,1,-0.7964289886837018,0.3,-0.9183277900393514,0.372,0.000491629
80,0.7775000000000001,80,0.2,1.2,1,-0.7965472970551294,0.24,-0.9179995263552889,0.292,0.000491629
80,0.8145833333333333,80,0.2,1.2,1,-0.7966523818277119,0.23,-0.9177070929861306,0.24,0.000491629
80,0.8516666666666667,80,0.2,1.2,1,-0.796746365952062,0.2,-0.9174447061753208,0.208,0.000491629
80,0.88875,80,0.2,1.2,1,-0.796831005339749,0.18,-0.9172077514436938,0.164,0.000491629
80,0.9258333333333334,80,0.2,1.2,1,-0.7969077026189972,0.16,-0.9169926219612706,0.152,0.000491629
80,0.9629166666666668,80,0.2,1.2,1,-0.7969775246726898,0.13,-0.9167963194057253,0.14,0.000491629
80,1.0,80,0.2,1.2,1,-0.7970413857125814,0.1,-0.9166164115335806,0.128,0.000491629
80,1.1,80,0.2,1.2,1,-0.7971895034024402,0.09,-0.916198131153749,0.088,0.000491629
80,1.2512820512820513,80,0.2,1.2,1,-0.797364057025176,0.04,-0.9157031734974634,0.056,0.000491629
80,1.4025641025641027,80,0.2,1.2,1,-0.7912100050491747,0.02,-0.9139988752042953,0.016,0.000491629
80,1.553846153846154,80,0.2,1.2,1,-0.7843843671585222,0.0,-0.9130443226667823,0.0,0.000491629
80,1.7051282051282053,80,0.2,1.2,1,-0.7795348825819651,0.0,-0.9125096761293026,0.0,0.000491629
80,1.8564102564102565,80,0.2,1.2,1,-0.7636903980645152,0.0,-0.9023383018689224,0.0,0.000491629
80,2.0076923076923077,80,0.2,1.2,1,-0.7566546517403699,0.0,-0.8968789680361029,0.0,0.000491629
80,2.1589743589743593,80,0.2,1.2,1,-0.7539726918050443,0.0,-0.8935024796928414,0.0,0.000491629
80,2.3102564102564105,80,0.2,1.2,1,-0.7517306881845619,0.0,-0.8909832783665853,0.0,0.000491629
80,2.4615384615384617,80,0.2,1.2,1,-0.7583054793354954,0.0,-0.8881464759865536,0.0,0.000491629
80,2.6128205128205133,80,0.2,1.2,1,-0.7675418140128886,0.0,-0.8859702467398759,0.0,0.000491629
80,2.7641025641025645,80,0.2,1.2,1,-0.77640178518134,0.0,-0.8804409210735883,0.0,0.000491629
80,2.9153846153846157,80,0.2,1.2,1,-0.7957791819634334,0.0,-0.8684196473974153,0.0,0.000491629
80,3.066666666666667,80,0.2,1.2,1,-0.8077193448217721,0.0,-0.8588320760360333,0.0,0.000491629
80,3.2179487179487185,80,0.2,1.2,1,-0.8160122802102778,0.0,-0.8496176259274382,0.0,0.000491629
80,3.3692307692307697,80,0.2,1.2,1,-0.8208019261796076,0.0,-0.8448213113399562,0.0,0.000491629
80,3.520512820512821,80,0.2,1.2,1,-0.8214774189048103,0.0,-0.8440962604954445,0.0,0.000491629
80,3.671794871794872,80,0.2,1.2,1,-0.8220170134085442,0.0,-0.8437422532022364,0.0,0.000491629
