seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.2,1,-1.0758595913333966,0.75,-0.8242806539085682,0.816,0.000502558
90,0.00021544346900318845,90,0.2,1.2,1,-1.0758595913232583,0.75,-0.8242806538691104,0.816,0.000502558
90,0.00046415888336127773,90,0.2,1.2,1,-1.075859591293178,0.75,-0.824280653852055,0.816,0.000502558
90,0.001,90,0.2,1.2,1,-1.075859591335519,0.75,-0.8242806538734312,0.816,0.000502558
90,0.002154434690031882,90,0.2,1.2,1,-1.0758595912993258,0.74,-0.8242806539016132,0.816,0.000502558
90,0.004641588833612777,90,0.2,1.2,1,-1.0758595912576983,0.74,-0.8242806538289716,0.812,0.000502558
90,0.01,90,0.2,1.2,1,-1.0758595913319953,0.74,-0.8242806538795308,0.812,0.000502558
90,0.021544346900318822,90,0.2,1.2,1,-1.0758595913141762,0.71,-0.8242806538777436,0.784,0.000502558
90,0.046415888336127774,90,0.2,1.2,1,-1.0758595913226277,0.68,-0.8242806538536614,0.756,0.000502558
90,0.1,90,0.2,1.2,1,-1.0758595913715892,0.59,-0.824280653932248,0.712,0.000502558
90,0.11,90,0.2,1.2,1,-1.0797861715190544,0.57,-0.8265435612588738,0.7,0.000502558
90,0.14708333333333334,90,0.2,1.2,1,-1.0829450045507831,0.55,-0.8283640121833327,0.668,0.000502558
90,0.18416666666666667,90,0.2,1.2,1,-1.0829919505981254,0.51,-0.8288155208423537,0.648,0.000502558
90,0.22125,90,0.2,1.2,1,-1.0805929195161026,0.49,-0.8288602641369901,0.608,0.000502558
90,0.25833333333333336,90,0.2,1.2,1,-1.0775200703355734,0.48,-0.828750496024869,0.584,0.000502558
90,0.29541666666666666,90,0.2,1.2,1,-1.0744991417761236,0.46,-0.8275529086430217,0.564,0.000502558
90,0.3325,90,0.2,1.2,1,-1.0717950881637397,0.44,-0.8260818411960117,0.532,0.000502558
90,0.3695833333333333,90,0.2,1.2,1,-1.0699713267722826,0.4,-0.8252554623199273,0.512,0.000502558
90,0.4066666666666667,90,0.2,1.2,1,-1.0686116259155303,0.39,-0.8247061655597758,0.464,0.000502558
90,0.44375000000000003,90,0.2,1.2,1,-1.067543634105606,0.37,-0.8243070951609193,0.416,0.000502558
90,0.48083333333333333,90,0.2,1.2,1,-1.066675560930809,0.36,-0.8240004209320699,0.384,0.000502558
