seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,5,1,0.0,0.295,0.0,0.281,0.000159991,0.215,0.192,-6.9093108432757795,-6.939891700473943,-5.651483078328859,1.4772749476026306,1.8211555137931061
2,0.44102564102564107,2,0.1,5,1,0.0,0.2825,0.0,0.262,0.000159991,0.2575,0.232,-6.717833033232611,-6.745345368012687,-5.612342000778965,1.3261064028129508,1.6863753319538424
2,0.48205128205128206,2,0.1,5,1,0.0,0.25,0.0,0.235,0.000159991,0.2875,0.275,-6.5263552247624,-6.55079903726716,-5.561974491264883,1.218090536823024,1.6219538853142887
2,0.5230769230769231,2,0.1,5,1,0.0,0.2175,0.0,0.211,0.000159991,0.3225,0.315,-6.334877403058342,-6.356252690924155,-5.497109244442672,1.106713631249122,1.4874286796567178
2,0.5641025641025641,2,0.1,5,1,0.0,0.1975,0.0,0.192,0.000159991,0.36,0.367,-6.143399589429415,-6.161706355083846,-5.422410853154682,0.9773211127282836,1.3452294725888976
2,0.6051282051282052,2,0.1,5,1,0.0,0.175,0.0,0.169,0.000159991,0.4075,0.409,-5.951921775896414,-5.967160019407797,-5.335823245873457,0.8910834142006337,1.276460011895496
2,0.6461538461538462,2,0.1,5,1,0.0,0.155,0.0,0.155,0.000159991,0.445,0.446,-5.729931741369727,-5.745274733667113,-5.241451194710986,0.823911239657123,1.2209317185813755
2,0.6871794871794872,2,0.1,5,1,0.0,0.1475,0.0,0.143,0.000159991,0.49,0.479,-5.503043359253574,-5.518614916113427,-5.147968265637079,0.7154380879191939,1.1572675676066957
2,0.7282051282051283,2,0.1,5,1,0.0,0.1375,0.0,0.128,0.000159991,0.525,0.526,-5.270924285402271,-5.286669346358773,-5.057939334198714,0.6425609971549309,1.121377284826616
2,0.7692307692307693,2,0.1,5,1,0.0,0.1175,0.0,0.116,0.000159991,0.55,0.569,-5.038805220488379,-5.054723785469577,-4.963264035001084,0.5652491250425911,1.0778221824507448
2,0.8102564102564103,2,0.1,5,1,0.0,0.105,0.0,0.101,0.000159991,0.5925,0.61,-4.806686143677579,-4.822778212841424,-4.8646692460630705,0.49317073981859005,1.0314253847303594
2,0.8512820512820514,2,0.1,5,1,0.0,0.095,0.0,0.09,0.000159991,0.6275,0.642,-4.524730225922056,-4.5339014774502955,-4.760605353410421,0.35051116861700987,0.7852341677263531
