seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.0,0.345,0.7629867676136879,0.337,0.000152621,0.1525,0.175,-7.37782948230339,-7.408329821086139,-5.6119359991604405,1.4912847838424927,5.499744527248991
0,0.44102564102564107,0,0.1,5,1,0.0,0.3225,0.3056934318022879,0.315,0.000152621,0.19,0.208,-7.198805090026151,-7.226179273613825,-5.6110952443023345,1.3927154157100567,4.995872055745384
0,0.48205128205128206,0,0.1,5,1,0.0,0.2925,0.005499265671756959,0.3,0.000152621,0.2275,0.243,-7.019780697221795,-7.044028725491229,-5.6009401611602145,1.3075024712291878,4.507548875928218
0,0.5230769230769231,0,0.1,5,1,0.0,0.2675,0.0,0.275,0.000152621,0.25,0.281,-6.840756295828193,-6.861878165880765,-5.579623016516129,1.183195299199159,1.6573903475200369
0,0.5641025641025641,0,0.1,5,1,0.0,0.24,0.0,0.26,0.000152621,0.29,0.32,-6.661731902814605,-6.67972761743248,-5.548849062849062,1.090897953734552,1.533754183402237
0,0.6051282051282052,0,0.1,5,1,0.0,0.215,0.0,0.238,0.000152621,0.3225,0.353,-6.482707508226318,-6.49757706759911,-5.508701372350954,0.9873243612827162,1.4149832044276347
0,0.6461538461538462,0,0.1,5,1,0.0,0.1975,0.0,0.213,0.000152621,0.3525,0.395,-6.303683113766722,-6.315426517873289,-5.456505480796104,0.8792161435887328,1.3271989165543872
0,0.6871794871794872,0,0.1,5,1,0.0,0.1725,0.0,0.195,0.000152621,0.395,0.423,-6.124658719734578,-6.13327596838328,-5.391809186266062,0.8044283153674426,1.2105921847692933
0,0.7282051282051283,0,0.1,5,1,0.0,0.155,0.0,0.18,0.000152621,0.4225,0.461,-5.945634324294276,-5.951125417714964,-5.3185650228503425,0.7019318587679058,1.1220202991236488
0,0.7692307692307693,0,0.1,5,1,0.0,0.145,0.0,0.168,0.000152621,0.455,0.492,-5.766609926620179,-5.768974865070752,-5.2375457263413665,0.6201662123481202,1.03097446585657
0,0.8102564102564103,0,0.1,5,1,0.0,0.14,0.0,0.158,0.000152621,0.4875,0.53,-5.584215570322325,-5.58341887942281,-5.154071961682921,0.5266178377248247,0.9366406057939685
0,0.8512820512820514,0,0.1,5,1,0.0,0.135,0.0,0.142,0.000152621,0.54,0.556,-5.39776238419747,-5.393761340941208,-5.070241353641726,0.4342487589510846,0.8644298508866225
0,0.8923076923076924,0,0.1,5,1,0.0,0.125,0.0,0.13,0.000152621,0.57,0.582,-5.211309222053121,-5.20410382556012,-4.980518815725998,0.39657908151023696,0.792207877787067
0,0.9333333333333333,0,0.1,5,1,0.0,0.1125,0.0,0.117,0.000152621,0.6,0.612,-5.000256108241949,-4.989287972463724,-4.888466324821045,0.2688077815258584,0.5618233092972145
0,0.9743589743589743,0,0.1,5,1,0.0,0.0975,0.0,0.105,0.000152621,0.61,0.635,-4.759060102141686,-4.744917634591314,-4.7967202848136,0.2354443704154983,0.5142019057677765
0,1.0153846153846153,0,0.1,5,1,6.340461489173776e-11,0.0775,6.340461489173776e-11,0.093,0.000152621,0.645,0.652,-4.481500125423967,-4.459698833524394,-4.694411902280249,0.4654381683635804,0.8740587436301317
0,1.0564102564102564,0,0.1,5,1,0.0,0.0625,0.0,0.08,0.000152621,0.68,0.691,-4.191034352558171,-4.159117754309535,-4.58733484499208,0.21029767440799293,0.4554306623086431
0,1.0974358974358975,0,0.1,5,1,4.1688796859062904e-10,0.045,4.1688796859062904e-10,0.065,0.000152621,0.7075,0.719,-3.8780391864448576,-3.833837342591765,-4.47072070078689,0.4363573494831901,0.7710596675158741
0,1.1384615384615384,0,0.1,5,1,1.0745141443280204e-09,0.035,1.0745141443280204e-09,0.058,0.000152621,0.7225,0.741,-3.5650440282884017,-3.5085569395566645,-4.349322254322519,0.4421450881513761,0.7256122499684003
0,1.1794871794871795,0,0.1,5,1,8.670067996874309e-10,0.0325,8.670067996874309e-10,0.05,0.000152621,0.755,0.756,-3.2520488622228503,-3.1832765279048867,-4.225484411077063,0.4295038945749895,0.6797347990019891
0,1.2205128205128206,0,0.1,5,1,6.920426454115614e-10,0.025,6.920426454115614e-10,0.043,0.000152621,0.78,0.78,-2.9390536983801065,-2.857996118380776,-4.09879314109089,0.41258956647633416,0.6555087386328555
0,1.2615384615384615,0,0.1,5,1,5.775256939344331e-10,0.0225,5.775256939344331e-10,0.032,0.000152621,0.8,0.801,-2.621082807708167,-2.527408267534467,-3.978990442858708,0.41814293489528,0.645347079641479
0,1.3025641025641026,0,0.1,5,1,4.57607396420201e-10,0.02,4.57607396420201e-10,0.029,0.000152621,0.8125,0.826,-2.299304820150854,-2.1927595125387627,-3.864893179398862,0.4236963030328754,0.6250760136727777
0,1.3435897435897437,0,0.1,5,1,4.768698547152894e-09,0.02,4.768698547152894e-09,0.026,0.000152621,0.84,0.84,-1.9714191797227216,-1.8523695640737905,-3.7513806978337514,0.45018868229120523,0.6332116607822723
0,1.3846153846153846,0,0.1,5,1,3.464912801121045e-10,0.0175,3.464912801121045e-10,0.026,0.000152621,0.855,0.857,-1.6277760611662162,-1.4971675852863378,-3.639861149885353,0.4348030246109797,0.6260677330274473
0,1.4256410256410255,0,0.1,5,1,1.4881534893262938e-09,0.015,1.4881534893262938e-09,0.021,0.000152621,0.8675,0.873,-1.2690169167796888,-1.1276451649630224,-3.5295293095338454,0.44035640303787543,0.5973039631302851
0,1.4666666666666668,0,0.1,5,1,1.2208203337138457e-08,0.0075,1.2208203337138457e-08,0.016,0.000152621,0.875,0.884,-0.8981756092401809,-0.7475552076636174,-3.424411191738267,0.4647399645527902,0.5970883234463876
0,1.5076923076923077,0,0.1,5,1,1.0416176698946344e-08,0.0075,1.0416176698946344e-08,0.011,0.000152621,0.8875,0.894,-0.5201792982499749,-0.36161680251004663,-3.322465752249511,0.48099689442570764,0.5968726455685459
0,1.5487179487179485,0,0.1,5,1,9.886932272884508e-09,0.0075,9.886932272884508e-09,0.01,0.000152621,0.91,0.904,-0.14218300527176198,0.024321585498422765,-3.219316518664656,0.49725383160639064,0.5918006922398451
0,1.5897435897435899,0,0.1,5,1,9.130388334277484e-09,0.0075,9.130388334277484e-09,0.01,0.000152621,0.92,0.915,0.2358132979858695,0.41025998307640993,-3.1155583507522384,0.5135107716797168,0.5942612876744874
0,1.6307692307692307,0,0.1,5,1,8.611144242109958e-09,0.0075,8.611144242109958e-09,0.009,0.000152621,0.9275,0.92,0.6258407217060517,0.8081028576582241,-3.0118456729756398,0.529767713035372,0.5925446604550292
0,1.6717948717948716,0,0.1,5,1,8.197389322894821e-09,0.0025,8.197389322894821e-09,0.006,0.000152621,0.9325,0.929,1.024926835546364,1.2149090632683197,-2.9077955386782994,0.5460246560369133,0.5976380016978393
0,1.712820512820513,0,0.1,5,1,8.144440788449003e-09,0.0025,8.144440788449003e-09,0.005,0.000152621,0.94,0.932,1.4240129930143266,1.6217153188818925,-2.803075030726864,0.5622815990996708,0.6027313493708786
0,1.7538461538461538,0,0.1,5,1,1.474415267654905e-08,0.0025,1.474415267654905e-08,0.004,0.000152621,0.945,0.94,1.8240101109014821,2.0294325280457013,-2.698805110687707,0.5785385461676484,0.6078246975306296
0,1.7948717948717947,0,0.1,5,1,2.2104944319423225e-08,0.0,2.2104944319423225e-08,0.004,0.000152621,0.9525,0.943,2.2397509999232135,2.452893507450135,-2.6075381831302975,0.5947955043386889,0.620905692841578
0,1.835897435897436,0,0.1,5,1,1.2157600481899067e-09,0.0,1.2157600481899067e-09,0.003,0.000152621,0.96,0.948,2.660915946333215,2.880788085410213,-2.5117442127821317,0.6110524299885904,0.6295789615458659
0,1.876923076923077,0,0.1,5,1,2.787373696681309e-08,0.0,2.787373696681309e-08,0.001,0.000152621,0.965,0.957,3.0911528878688457,3.316335810974112,-2.411942366698383,0.5589454251251821,0.6091441232435819
0,1.9179487179487178,0,0.1,5,1,1.3998428830125106e-08,0.0,1.3998428830125106e-08,0.0,0.000152621,0.97,0.962,3.5453435686635304,3.7733460880021856,-2.3186765109697305,0.5589454285407877,0.6167915070762604
0,1.9589743589743591,0,0.1,5,1,8.445835586456951e-09,0.0,8.445835586456951e-09,0.0,0.000152621,0.97,0.969,3.9995343044636975,4.230356429658439,-2.225237187722803,0.5589454124917892,0.6605634493309649
0,2.0,0,0.1,5,1,1.1780726616450465e-08,0.0,1.1780726616450465e-08,0.0,0.000152621,0.9775,0.971,4.453724954800499,4.68736667871968,-2.1316386989391125,0.5710964050878669,0.7223843118897031
