seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,0.0,0.2525,0.0,0.283,0.000152451,0.225,0.222,-6.859769947159869,-6.8828467598420735,-5.666705050649312,1.3605822119191788,1.2494972110287192
9,0.44102564102564107,9,0.1,5,1,0.0,0.2225,0.0,0.261,0.000152451,0.2925,0.261,-6.657097421364387,-6.67688920276457,-5.616491033284366,1.2678627966289382,1.1319735506373476
9,0.48205128205128206,9,0.1,5,1,0.0,0.1875,0.0,0.241,0.000152451,0.3175,0.298,-6.454424885025758,-6.470931632652042,-5.555499805692207,1.1308604585014879,1.048652797056175
9,0.5230769230769231,9,0.1,5,1,0.0,0.17,0.0,0.221,0.000152451,0.355,0.34,-6.251752376753571,-6.2649740932254305,-5.482200662875826,1.0092674808332303,0.95158917538851
9,0.5641025641025641,9,0.1,5,1,0.0,0.1575,0.0,0.191,0.000152451,0.415,0.377,-6.049079829314292,-6.059016514192292,-5.396634188978665,0.9063114726920636,0.8551971094508967
9,0.6051282051282052,9,0.1,5,1,0.0,0.1475,0.0,0.177,0.000152451,0.4475,0.426,-5.846407301098054,-5.853058954432353,-5.299365895836816,0.8079019811631885,0.7597242212639896
9,0.6461538461538462,9,0.1,5,1,0.0,0.1325,0.0,0.159,0.000152451,0.5025,0.469,-5.626971622394945,-5.6289279946180315,-5.20159957730299,0.5882970437580076,0.5661528401208681
9,0.6871794871794872,9,0.1,5,1,0.0,0.11,0.0,0.145,0.000152451,0.55,0.51,-5.35715571637026,-5.355431197202395,-5.113175304052195,0.5696769193733212,0.5355783109182967
9,0.7282051282051283,9,0.1,5,1,0.0,0.1025,0.0,0.128,0.000152451,0.5825,0.559,-5.0739206628104,-5.066616869736101,-5.0184467134855115,0.561552665521301,0.5040465595792535
9,0.7692307692307693,9,0.1,5,1,9.113314547448681e-10,0.0925,9.113314547448681e-10,0.115,0.000152451,0.6025,0.594,-4.752278706722939,-4.731176016790198,-4.92981493792669,1.0863346880681801,0.8462532828498072
9,0.8102564102564103,9,0.1,5,1,3.549538440950073e-11,0.09,3.549538440950073e-11,0.1,0.000152451,0.6375,0.633,-4.428934540018784,-4.393652458422158,-4.836460660771716,1.0744440412862473,0.8074579744561405
9,0.8512820512820514,9,0.1,5,1,4.2289161061859204e-10,0.075,4.2289161061859204e-10,0.09,0.000152451,0.6775,0.671,-4.105590379297671,-4.056128907109344,-4.740029357082098,1.0626709750750016,0.7864561701500012
9,0.8923076923076924,9,0.1,5,1,8.188637545814004e-10,0.065,8.188637545814004e-10,0.079,0.000152451,0.7275,0.701,-3.782246216614431,-3.718605353679788,-4.640131858745171,1.0765047506076701,0.7648380558222535
9,0.9333333333333333,9,0.1,5,1,7.806697510659433e-10,0.055,7.806697510659433e-10,0.068,0.000152451,0.76,0.73,-3.4589020505686774,-3.3810817960993984,-4.53677940487856,1.0695130452518833,0.7349119229649077
9,0.9743589743589743,9,0.1,5,1,6.663397611461619e-10,0.045,6.663397611461619e-10,0.06,0.000152451,0.78,0.76,-3.135557885718506,-3.043558239575183,-4.430221113533603,1.0625512305425935,0.7049857891849347
9,1.0153846153846153,9,0.1,5,1,5.241691525270653e-10,0.0425,5.241691525270653e-10,0.049,0.000152451,0.8075,0.783,-2.81221372056282,-2.7060346828460813,-4.320731679130866,1.0818609734025413,0.6837949850087871
9,1.0564102564102564,9,0.1,5,1,3.82482046035193e-10,0.0325,3.82482046035193e-10,0.045,0.000152451,0.8275,0.81,-2.4727245235218276,-2.3531980081195543,-4.214332011835604,1.07967846909703,0.6668409352588345
9,1.0974358974358975,9,0.1,5,1,2.8760016590467785e-10,0.0275,2.8760016590467785e-10,0.039,0.000152451,0.8525,0.836,-2.0998384112774406,-1.967682766735291,-4.130419928162901,1.0771869423242622,0.6532281296126006
9,1.1384615384615384,9,0.1,5,1,3.0660454175546192e-09,0.0275,3.0660454175546192e-09,0.03,0.000152451,0.875,0.857,-1.7181226670773122,-1.573802613997174,-4.045384454348154,1.0741536269232639,0.6443836874095504
9,1.1794871794871795,9,0.1,5,1,5.389330759442146e-09,0.0225,5.389330759442146e-09,0.025,0.000152451,0.9,0.873,-1.3271586541958065,-1.1723630020439417,-3.966376817012405,0.9822144832288017,0.6583459723806441
9,1.2205128205128206,9,0.1,5,1,1.4612834497995664e-08,0.02,1.4612834497995664e-08,0.022,0.000152451,0.905,0.89,-0.9299635318771382,-0.7658301440824001,-3.891319933802273,1.06479182379008,0.6344045367815695
9,1.2615384615384615,9,0.1,5,1,1.2361229040358523e-08,0.02,1.2361229040358523e-08,0.019,0.000152451,0.9125,0.901,-0.5327683980455837,-0.3592972759808764,-3.8155556492087306,1.0600611693346518,0.6332011765156992
9,1.3025641025641026,9,0.1,5,1,1.2812448990651149e-08,0.02,1.2812448990651149e-08,0.014,0.000152451,0.93,0.915,-0.1273933651709001,0.05532939491283423,-3.7392312491497846,1.0553305223708973,0.6299084754842436
9,1.3435897435897437,9,0.1,5,1,1.4090948630141042e-08,0.0175,1.4090948630141042e-08,0.014,0.000152451,0.94,0.93,0.30008293304902095,0.49196760868075257,-3.6566280753992277,1.0505998780285253,0.6289978450689385
9,1.3846153846153846,9,0.1,5,1,1.515782754868411e-08,0.015,1.515782754868411e-08,0.011,0.000152451,0.9425,0.944,0.7320363614213647,0.9331300795929703,-3.5695216593658365,1.045869234186532,0.6244674297449309
9,1.4256410256410255,9,0.1,5,1,1.587752240794771e-08,0.01,1.587752240794771e-08,0.01,0.000152451,0.955,0.947,1.1789249071310783,1.389227666121065,-3.492518458405729,1.0411385902658097,0.6276949726231807
9,1.4666666666666668,9,0.1,5,1,2.2146686484703082e-08,0.01,2.2146686484703082e-08,0.006,0.000152451,0.965,0.954,1.6296410123883311,1.8491528140546718,-3.4178505899903637,1.0138773392822367,0.6320122052059391
9,1.5076923076923077,9,0.1,5,1,2.3207718413686962e-08,0.005,2.3207718413686962e-08,0.003,0.000152451,0.975,0.962,2.080357138425768,2.309077980797585,-3.3421943752704237,1.0316772787959867,0.6278480180707204
9,1.5487179487179485,9,0.1,5,1,2.9140321267107083e-08,0.0025,2.9140321267107083e-08,0.003,0.000152451,0.9825,0.97,2.535553864205265,2.773017760894092,-3.2620392532314173,1.0413632970010942,0.6374575228783871
9,1.5897435897435899,9,0.1,5,1,4.192030544913905e-08,0.0025,4.192030544913905e-08,0.003,0.000152451,0.985,0.977,2.990778385111034,3.2369824462688594,-3.181673899534833,1.0336232898644473,0.6470887138663081
9,1.6307692307692307,9,0.1,5,1,4.877548109849528e-08,0.0025,4.877548109849528e-08,0.002,0.000152451,0.9875,0.979,3.4460028949791286,3.7009471216086056,-3.100863681281017,1.0258832773033901,0.6529378057859739
9,1.6717948717948716,9,0.1,5,1,1.3052085190423668e-08,0.0025,1.3052085190423668e-08,0.002,0.000152451,0.9925,0.983,3.901227474177676,4.164911872644523,-3.0192670532805734,1.0183063355333601,0.6995829519228334
9,1.712820512820513,9,0.1,5,1,1.3218714123297559e-08,0.0025,1.3218714123297559e-08,0.002,0.000152451,0.9925,0.986,4.356451973954645,4.628876540925018,-2.936374679602458,1.0169930138637528,0.7088107880998743
9,1.7538461538461538,9,0.1,5,1,1.2958179862465613e-08,0.0025,1.2958179862465613e-08,0.002,0.000152451,0.9925,0.986,4.8116765127066605,5.092841245208223,-2.8515057122110994,1.015679692771405,0.720256510105474
9,1.7948717948717947,9,0.1,5,1,1.2349093303498648e-08,0.0025,1.2349093303498648e-08,0.0,0.000152451,0.995,0.989,5.275550521240377,5.5638759540252805,-2.7623163235158845,0.9905429781025522,0.7396709728181593
9,1.835897435897436,9,0.1,5,1,1.1572424796213454e-08,0.0025,1.1572424796213454e-08,0.0,0.000152451,0.995,0.992,5.741795424475782,6.036869003864189,-2.6831110409086905,0.9913831974439106,0.7549092270020015
9,1.876923076923077,9,0.1,5,1,1.3812369470400654e-08,0.0025,1.3812369470400654e-08,0.0,0.000152451,0.9975,0.994,6.231051066667618,6.538266244579583,-2.62626014130445,0.9706533438149955,0.7473195043955373
9,1.9179487179487178,9,0.1,5,1,1.5874922265624036e-08,0.0,1.5874922265624036e-08,0.0,0.000152451,0.9975,0.995,6.726775766821305,7.047327454025913,-2.5724151196591274,0.9954273443191688,0.7701292905883756
9,1.9589743589743591,9,0.1,5,1,1.6955809645224917e-08,0.0,1.6955809645224917e-08,0.0,0.000152451,1.0,0.996,7.22250046874979,7.556388665645493,-2.5180822454444987,1.0022193278803275,0.782451012041476
9,2.0,9,0.1,5,1,1.796688087196685e-08,0.0,1.796688087196685e-08,0.0,0.000152451,1.0,0.997,7.718225166770317,8.06544987304263,-2.463666812917555,1.0090113107671643,0.8091567205334056
