seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.0,0.305,0.0,0.28,0.000257412,0.2225,0.215,-6.7643287797615645,-6.766657972310078,-5.625794964060125,2.0134614200026633,1.4945456189343453
1,0.44102564102564107,1,0.1,5,1,0.0,0.2775,0.0,0.259,0.000257412,0.2525,0.253,-6.563699801619732,-6.562311126103226,-5.586032682093097,1.9059784221307658,1.3949652362247011
1,0.48205128205128206,1,0.1,5,1,0.0,0.2725,0.0,0.234,0.000257412,0.275,0.287,-6.363070824214121,-6.357964280608251,-5.533614717728226,1.7603541044391666,1.265092003808607
1,0.5230769230769231,1,0.1,5,1,0.0,0.25,0.0,0.214,0.000257412,0.305,0.329,-6.1624418493546695,-6.153617437656794,-5.468555412114937,1.663460069709004,1.1631072257559336
1,0.5641025641025641,1,0.1,5,1,0.0,0.2375,0.0,0.2,0.000257412,0.3425,0.368,-5.961812870512025,-5.949270590719847,-5.392535642428682,1.54058152973074,1.0496267728198243
1,0.6051282051282052,1,0.1,5,1,0.0,0.225,0.0,0.18,0.000257412,0.37,0.404,-5.761183888222899,-5.744923740979092,-5.304981891388217,1.4175391852603154,0.9265751169519594
1,0.6461538461538462,1,0.1,5,1,0.0,0.1925,0.0,0.155,0.000257412,0.435,0.441,-5.557696217002208,-5.537688109318514,-5.213256049138177,1.3068248194503602,0.8275911605073732
1,0.6871794871794872,1,0.1,5,1,0.0,0.17,0.0,0.138,0.000257412,0.4875,0.482,-5.313174678317439,-5.2887488089485934,-5.133501778265501,1.0042111214274188,0.6002044215788482
1,0.7282051282051283,1,0.1,5,1,0.0,0.1475,0.0,0.125,0.000257412,0.53,0.524,-5.045671700771894,-5.014895796015888,-5.054494463321082,0.9526564334293204,0.5434039145554853
1,0.7692307692307693,1,0.1,5,1,4.8943182839877863e-11,0.135,4.8943182839877863e-11,0.106,0.000257412,0.58,0.568,-4.764587048711255,-4.7261029412087066,-4.96924926585293,1.6662527656984334,0.890147350504075
1,0.8102564102564103,1,0.1,5,1,1.4393528591227778e-09,0.1125,1.4393528591227778e-09,0.094,0.000257412,0.6125,0.609,-4.463002739190834,-4.414760463821251,-4.880473061065365,1.5916840756179502,0.8436618325439671
1,0.8512820512820514,1,0.1,5,1,6.002864871845759e-11,0.095,6.002864871845759e-11,0.082,0.000257412,0.655,0.641,-4.138875264692012,-4.0763661886351725,-4.787699568742786,1.5209334301974733,0.7922681552109121
1,0.8923076923076924,1,0.1,5,1,2.5295732175578678e-09,0.085,2.5295732175578678e-09,0.072,0.000257412,0.695,0.67,-3.8087721287381315,-3.73080111934332,-4.691708512907405,1.4513418334898163,0.7510774271057434
1,0.9333333333333333,1,0.1,5,1,1.1461246396393676e-09,0.08,1.1461246396393676e-09,0.059,0.000257412,0.7375,0.711,-3.47866898984803,-3.385236046737311,-4.592185433105309,1.3817502394751637,0.7161567931648469
1,0.9743589743589743,1,0.1,5,1,1.1128217236588966e-09,0.07,1.1128217236588966e-09,0.052,0.000257412,0.765,0.735,-3.147086407866854,-3.038092901951428,-4.4935672157233455,1.3134479231599023,0.6965394124560437
1,1.0153846153846153,1,0.1,5,1,9.903157183188682e-10,0.0625,9.903157183188682e-10,0.044,0.000257412,0.7775,0.774,-2.806783479509008,-2.6816480537037424,-4.410538659018351,1.2527450336491455,0.6731877133876567
1,1.0564102564102564,1,0.1,5,1,8.454114075462371e-10,0.0525,8.454114075462371e-10,0.034,0.000257412,0.79,0.797,-2.466480551207435,-2.3252032054190566,-4.326042679463737,1.2218315213469877,0.644294811793425
1,1.0974358974358975,1,0.1,5,1,7.26211313306635e-10,0.04,7.26211313306635e-10,0.028,0.000257412,0.8075,0.822,-2.1243498048243845,-1.9670308638802758,-4.240351720378671,1.2002780777947566,0.6238614743803815
1,1.1384615384615384,1,0.1,5,1,1.332607579840328e-09,0.0325,1.332607579840328e-09,0.023,0.000257412,0.8325,0.844,-1.733820449672359,-1.5631955101566772,-4.162534456420463,1.1663558314406663,0.6335044630557378
1,1.1794871794871795,1,0.1,5,1,7.594067596983223e-10,0.0325,7.594067596983223e-10,0.017,0.000257412,0.855,0.867,-1.3432911079939687,-1.159360174464648,-4.083164193975027,1.204999709901265,0.6206257623158711
