seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,5,1,0.13121349489190504,0.305,0.0,0.311,0.000158461,0.165,0.213,-7.024600525918675,-7.028847443379467,-5.5853836047124155,4.302397130300372,1.8927038318842608
7,0.44102564102564107,7,0.1,5,1,0.0,0.2775,0.0,0.283,0.000158461,0.2075,0.257,-6.836268476208928,-6.837009431729757,-5.555995973330307,1.5758279745570347,1.7545348003611632
7,0.48205128205128206,7,0.1,5,1,0.0,0.2475,0.0,0.262,0.000158461,0.26,0.278,-6.647936425894593,-6.645171419550104,-5.515731778023699,1.4433310865015003,1.6166211622829416
7,0.5230769230769231,7,0.1,5,1,0.0,0.2275,0.0,0.242,0.000158461,0.2975,0.305,-6.459604364037299,-6.453333393838233,-5.463674319350995,1.3260576246061877,1.467141851420501
7,0.5641025641025641,7,0.1,5,1,0.0,0.205,0.0,0.225,0.000158461,0.335,0.36,-6.271272312835156,-6.2614953817108,-5.4036033004419854,1.2181583488490397,1.356089910834644
7,0.6051282051282052,7,0.1,5,1,0.0,0.1975,0.0,0.207,0.000158461,0.3775,0.395,-6.08294025934101,-6.0696573672174905,-5.334292047203158,1.0850795766862145,1.2560980197044347
7,0.6461538461538462,7,0.1,5,1,0.0,0.1675,0.0,0.19,0.000158461,0.42,0.443,-5.889013344182736,-5.8721655976721046,-5.266336939525457,0.9535770134836055,1.1642683993990834
7,0.6871794871794872,7,0.1,5,1,0.0,0.155,0.0,0.174,0.000158461,0.475,0.482,-5.692636345147111,-5.6721979537539395,-5.195038402441894,0.8577084545959123,1.0887885894943634
7,0.7282051282051283,7,0.1,5,1,0.0,0.14,0.0,0.158,0.000158461,0.525,0.519,-5.496259317841484,-5.472230281258044,-5.114106502604951,0.7502423794981061,0.9978721913398152
7,0.7692307692307693,7,0.1,5,1,0.0,0.1175,0.0,0.143,0.000158461,0.565,0.548,-5.288469909843671,-5.258299223455146,-5.029875470372638,0.5830007794313599,0.7582254639177166
7,0.8102564102564103,7,0.1,5,1,0.0,0.0975,0.0,0.125,0.000158461,0.605,0.589,-5.065502464903818,-5.026134934752039,-4.945916647080731,0.5366352542541193,0.7161934961719053
7,0.8512820512820514,7,0.1,5,1,0.0,0.09,0.0,0.109,0.000158461,0.645,0.63,-4.814835147628471,-4.769151562971245,-4.8572204146345195,0.5132456903582283,0.6872601352280686
7,0.8923076923076924,7,0.1,5,1,2.5216961851981523e-10,0.08,2.5216961851981523e-10,0.097,0.000158461,0.69,0.668,-4.545842938464045,-4.492010815122541,-4.766748751142622,0.9259374274318617,1.171716660650771
7,0.9333333333333333,7,0.1,5,1,1.530875426425382e-11,0.0775,1.530875426425382e-11,0.087,0.000158461,0.7225,0.706,-4.264308227618442,-4.201168542560113,-4.673685667189218,0.8772877549689662,1.1351651647579148
7,0.9743589743589743,7,0.1,5,1,4.9666160073513765e-11,0.065,4.9666160073513765e-11,0.079,0.000158461,0.7475,0.725,-3.968472962670909,-3.8958751841198103,-4.570628407406299,0.8284051843712104,1.106198298132108
7,1.0153846153846153,7,0.1,5,1,1.6155093929270947e-09,0.065,1.6155093929270947e-09,0.068,0.000158461,0.7825,0.75,-3.663261195499753,-3.579330023090441,-4.464625470036807,0.7809258148845712,1.0917625386239935
7,1.0564102564102564,7,0.1,5,1,1.2751976141700538e-09,0.065,1.2751976141700538e-09,0.055,0.000158461,0.82,0.775,-3.3349493010763482,-3.2360584828038452,-4.368812413555937,0.7609032489450491,1.0719033002918492
7,1.0974358974358975,7,0.1,5,1,1.775090296973758e-09,0.05,1.775090296973758e-09,0.049,0.000158461,0.845,0.801,-3.004437310823204,-2.8904401734393206,-4.27363779510924,0.7802357057600442,1.1436338443777194
7,1.1384615384615384,7,0.1,5,1,8.728062717011653e-10,0.04,8.728062717011653e-10,0.043,0.000158461,0.865,0.828,-2.673925322287461,-2.5448218659022905,-4.176716995088051,0.7427172687647451,1.0458383708439885
7,1.1794871794871795,7,0.1,5,1,7.359683973362507e-10,0.0325,7.359683973362507e-10,0.038,0.000158461,0.8775,0.849,-2.3434133384092846,-2.1992035640401237,-4.077601590496219,0.7289358878465672,1.041891707105189
