seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,5,1,0.5772687521378836,0.3225,0.3491965611964929,0.33,0.000171261,0.195,0.174,-7.345326731075224,-7.385825962188475,-5.83212862354116,5.5585459278893685,4.705994082333564
4,0.44102564102564107,4,0.1,5,1,0.04240032287288198,0.2925,0.0,0.306,0.000171261,0.2425,0.208,-7.162039301442836,-7.199492298942176,-5.817183128266201,5.118312371819458,1.7164063301813988
4,0.48205128205128206,4,0.1,5,1,0.0,0.2875,0.0,0.277,0.000171261,0.2725,0.247,-6.978751870301822,-7.013158634088252,-5.788805729866542,1.886622439438118,1.591327785850492
4,0.5230769230769231,4,0.1,5,1,0.0,0.27,0.0,0.258,0.000171261,0.3,0.287,-6.795464439519809,-6.82682496958445,-5.74925815900582,1.7432185480552738,1.4446767504115121
4,0.5641025641025641,4,0.1,5,1,0.0,0.2525,0.0,0.238,0.000171261,0.3375,0.323,-6.612176999437845,-6.64049129315178,-5.698681857296537,1.6383688109922534,1.3382896381377822
4,0.6051282051282052,4,0.1,5,1,0.0,0.2375,0.0,0.223,0.000171261,0.3825,0.358,-6.42888956449384,-6.45415762454397,-5.638769940422138,1.5052515461428781,1.2350558223904016
4,0.6461538461538462,4,0.1,5,1,0.0,0.2025,0.0,0.208,0.000171261,0.4225,0.398,-6.245602133252048,-6.2678239595310785,-5.571540264386817,1.507378199223937,1.1295773412729313
4,0.6871794871794872,4,0.1,5,1,0.0,0.1775,0.0,0.19,0.000171261,0.4475,0.43,-6.062314699647665,-6.081490292336383,-5.497080257404448,1.3891319499810526,1.019873267312429
4,0.7282051282051283,4,0.1,5,1,0.0,0.1575,0.0,0.172,0.000171261,0.475,0.457,-5.879027262950775,-5.89515662222905,-5.412943294302022,1.3070681715157764,0.9289167754753751
4,0.7692307692307693,4,0.1,5,1,0.0,0.14,0.0,0.147,0.000171261,0.505,0.5,-5.6957398344062895,-5.708822959571897,-5.317859044679844,1.1981231747659182,0.8483298805668577
4,0.8102564102564103,4,0.1,5,1,0.0,0.1225,0.0,0.13,0.000171261,0.5325,0.532,-5.512452400142902,-5.522489291040885,-5.210945413803426,1.1222106034920454,0.7628684543466874
4,0.8512820512820514,4,0.1,5,1,0.0,0.115,0.0,0.115,0.000171261,0.5675,0.565,-5.324074155979844,-5.331011226401493,-5.104922064260405,1.038838094059399,0.6824648823696624
4,0.8923076923076924,4,0.1,5,1,0.0,0.095,0.0,0.1,0.000171261,0.59,0.589,-5.1153947567271025,-5.121055741915582,-5.001261209948547,1.0036840026479779,0.6210935485117681
4,0.9333333333333333,4,0.1,5,1,0.0,0.0825,0.0,0.085,0.000171261,0.6275,0.637,-4.896209424287017,-4.90168693864467,-4.89413422759774,0.9579708625696188,0.5669735485096999
4,0.9743589743589743,4,0.1,5,1,0.0,0.07,0.0,0.074,0.000171261,0.655,0.66,-4.677024095093471,-4.68231813850174,-4.783542275211392,0.9133157193021035,0.5203856419204602
4,1.0153846153846153,4,0.1,5,1,4.10041778309278e-10,0.0625,4.10041778309278e-10,0.062,0.000171261,0.6825,0.689,-4.429322035387739,-4.429924730847064,-4.689361525961868,1.3400252001877675,0.6987049660583687
4,1.0564102564102564,4,0.1,5,1,0.0,0.0525,0.0,0.056,0.000171261,0.7125,0.716,-4.130856173020821,-4.1233459727402755,-4.588061493139732,0.6726988965815756,0.36554383196916335
4,1.0974358974358975,4,0.1,5,1,1.3038181645441682e-10,0.0475,1.3038181645441682e-10,0.05,0.000171261,0.75,0.747,-3.824254028584667,-3.808468620141909,-4.478923130840973,1.2506604252042652,0.6418827670000005
4,1.1384615384615384,4,0.1,5,1,2.2174124758578273e-09,0.0425,2.2174124758578273e-09,0.045,0.000171261,0.765,0.775,-3.4952069898985165,-3.4666573952771986,-4.368462327534441,1.2462508163593642,0.6310210343154198
4,1.1794871794871795,4,0.1,5,1,1.4539399684210252e-09,0.035,1.4539399684210252e-09,0.036,0.000171261,0.7925,0.799,-3.166159946165709,-3.124846164008642,-4.256232303083227,1.194592422765104,0.6065497504597147
4,1.2205128205128206,4,0.1,5,1,1.7367098870124664e-09,0.0325,1.7367098870124664e-09,0.032,0.000171261,0.82,0.821,-2.837112902981254,-2.783034933461628,-4.143138307207614,1.2500793354980033,0.5919442035465906
4,1.2615384615384615,4,0.1,5,1,2.4342390325671204e-09,0.03,2.4342390325671204e-09,0.028,0.000171261,0.8425,0.844,-2.5080658599500403,-2.4412237029436485,-4.028907773057054,1.2322932179165302,0.5670581514793852
4,1.3025641025641026,4,0.1,5,1,1.5520065232976776e-09,0.0225,1.5520065232976776e-09,0.024,0.000171261,0.8525,0.859,-2.1776465096709505,-2.0981123934213635,-3.912062393974367,1.244995899878656,0.5574807329880277
4,1.3435897435897437,4,0.1,5,1,5.986375839484026e-10,0.0225,5.986375839484026e-10,0.022,0.000171261,0.8625,0.868,-1.8196465778762865,-1.7289271306516116,-3.7990169137408305,1.1931327201109945,0.5383362824453559
4,1.3846153846153846,4,0.1,5,1,4.738328618358878e-10,0.02,4.738328618358878e-10,0.021,0.000171261,0.8725,0.882,-1.4467033210037752,-1.345695143225405,-3.68816572776486,1.1953998092856373,0.5370076875242599
4,1.4256410256410255,4,0.1,5,1,5.531433089345228e-10,0.0175,5.531433089345228e-10,0.018,0.000171261,0.89,0.894,-1.073760060960569,-0.9624631534998094,-3.5767024556440066,1.2242817162320765,0.559257750140965
4,1.4666666666666668,4,0.1,5,1,2.583360192431883e-10,0.015,2.583360192431883e-10,0.017,0.000171261,0.9075,0.904,-0.7008168331504084,-0.5792312003216985,-3.4647161013010987,1.1999340175931756,0.5346178167610839
4,1.5076923076923077,4,0.1,5,1,1.7783067240983996e-08,0.0125,1.7783067240983996e-08,0.014,0.000171261,0.9125,0.916,-0.32787358726039856,-0.195999225772612,-3.3510358437011725,1.2022010953819844,0.5372567320707075
4,1.5487179487179485,4,0.1,5,1,1.247383885072395e-08,0.0125,1.247383885072395e-08,0.009,0.000171261,0.9175,0.93,0.05862649368132107,0.19831399287498097,-3.2473069957396903,1.2044681744573282,0.5398956544622603
4,1.5897435897435899,4,0.1,5,1,1.0734959698943669e-08,0.0125,1.0734959698943669e-08,0.007,0.000171261,0.9275,0.935,0.4455991386030111,0.5930134814568899,-3.143208180662048,1.2384771725473458,0.5474826701477514
4,1.6307692307692307,4,0.1,5,1,9.971469649983078e-09,0.0125,9.971469649983078e-09,0.004,0.000171261,0.9375,0.945,0.8325717788558356,0.9877129654374942,-3.0381049534595395,1.2493750028274384,0.5533493222184664
4,1.6717948717948716,4,0.1,5,1,9.163967140679574e-09,0.01,9.163967140679574e-09,0.003,0.000171261,0.9425,0.949,1.2195444099356016,1.3824124400457705,-2.9328231174948263,1.2602728334000741,0.559215975529238
4,1.712820512820513,4,0.1,5,1,8.494020820037917e-09,0.01,8.494020820037917e-09,0.003,0.000171261,0.945,0.954,1.6161570408716337,1.7867015559008386,-2.831103894574687,1.2711706641129674,0.5606399373518819
