seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.0,0.285,0.0,0.282,0.000151421,0.245,0.215,-6.885803101407178,-6.8934407536516575,-5.701515509671,1.892761952975934,1.3721020397575736
3,0.44102564102564107,3,0.1,5,1,0.0,0.26,0.0,0.264,0.000151421,0.2775,0.26,-6.686577547292805,-6.690236552163058,-5.663515595677239,1.7333235397145301,1.2489763935244749
3,0.48205128205128206,3,0.1,5,1,0.0,0.24,0.0,0.237,0.000151421,0.32,0.313,-6.485410969037684,-6.485070895426932,-5.619472802937294,1.5979380614100835,1.153853875044088
3,0.5230769230769231,3,0.1,5,1,0.0,0.2325,0.0,0.212,0.000151421,0.3525,0.356,-6.278073317227029,-6.273669205891252,-5.571711913356655,1.4592942934342434,1.057136345992902
3,0.5641025641025641,3,0.1,5,1,0.0,0.21,0.0,0.19,0.000151421,0.41,0.395,-6.070735675132166,-6.0622675264041685,-5.510867287843931,1.3277865093098693,0.960770209737813
3,0.6051282051282052,3,0.1,5,1,0.0,0.195,0.0,0.178,0.000151421,0.4525,0.441,-5.839154782131183,-5.829143893172124,-5.43861030476935,1.237290908991293,0.8965931965593817
3,0.6461538461538462,3,0.1,5,1,0.0,0.165,0.0,0.161,0.000151421,0.4925,0.48,-5.6027718956656125,-5.591717673309888,-5.357828703994342,1.1709400150682978,0.8377105330164234
3,0.6871794871794872,3,0.1,5,1,0.0,0.155,0.0,0.142,0.000151421,0.5225,0.518,-5.356275872626375,-5.341917732915977,-5.2743826429127605,0.9252419938508593,0.623076854748452
3,0.7282051282051283,3,0.1,5,1,9.620452212644182e-10,0.135,9.620452212644182e-10,0.127,0.000151421,0.5575,0.558,-5.0921257016317165,-5.070557180398086,-5.192300868520068,1.664102786454788,1.0539790812773975
3,0.7692307692307693,3,0.1,5,1,3.462315989466447e-10,0.12,3.462315989466447e-10,0.11,0.000151421,0.5875,0.594,-4.795601633560994,-4.763276318244993,-5.104775400982784,1.6134245658807982,1.0357864412958322
3,0.8102564102564103,3,0.1,5,1,1.7354717662954044e-10,0.105,1.7354717662954044e-10,0.095,0.000151421,0.63,0.627,-4.477117301853691,-4.4296431390536295,-5.011683869064893,1.5963969439190484,1.0053262645351626
3,0.8512820512820514,3,0.1,5,1,3.3046050340601596e-09,0.0825,3.3046050340601596e-09,0.084,0.000151421,0.6675,0.65,-4.158632979327145,-4.096009968475445,-4.913783017432128,1.5852174598209796,0.9789381077606574
3,0.8923076923076924,3,0.1,5,1,1.4085840271960137e-09,0.0725,1.4085840271960137e-09,0.074,0.000151421,0.7025,0.681,-3.8401486264585305,-3.762376767257399,-4.812707451204615,1.5443410937738444,0.9542891897786936
3,0.9333333333333333,3,0.1,5,1,1.0751142198728303e-09,0.0625,1.0751142198728303e-09,0.067,0.000151421,0.75,0.712,-3.521664283811706,-3.42874357566318,-4.70758850669858,1.5410713872564197,0.9346253400393967
3,0.9743589743589743,3,0.1,5,1,9.813836410188514e-10,0.0525,9.813836410188514e-10,0.057,0.000151421,0.775,0.741,-3.1930708251547046,-3.0848948563444987,-4.5914012056981415,1.5095603452679578,0.9352411859071247
3,1.0153846153846153,3,0.1,5,1,8.426955799833991e-10,0.0375,8.426955799833991e-10,0.049,0.000151421,0.7975,0.771,-2.862848135175243,-2.7393997558400187,-4.47149941437628,1.4780493030486561,0.9194346283250369
3,1.0564102564102564,3,0.1,5,1,6.999670842944283e-10,0.035,6.999670842944283e-10,0.043,0.000151421,0.82,0.797,-2.5326254444727443,-2.393904654400677,-4.348502691542563,1.4465382578164352,0.9036280703429085
3,1.0974358974358975,3,0.1,5,1,5.765191657403079e-10,0.025,5.765191657403079e-10,0.04,0.000151421,0.845,0.82,-2.2024027545285283,-2.0484095537912994,-4.224000680874485,1.4150272099250487,0.8878215123538128
3,1.1384615384615384,3,0.1,5,1,4.5660486502896447e-10,0.0175,4.5660486502896447e-10,0.034,0.000151421,0.8775,0.849,-1.857229415146624,-1.6887919184938014,-4.101735562167147,1.4277380119734009,0.8736291112552194
3,1.1794871794871795,3,0.1,5,1,2.839084078942733e-09,0.0175,2.839084078942733e-09,0.024,0.000151421,0.895,0.874,-1.481233871363839,-1.300106845557795,-3.983274386861959,1.3375968735447217,0.9326802065762239
3,1.2205128205128206,3,0.1,5,1,2.5468571474007717e-08,0.0125,2.5468571474007717e-08,0.02,0.000151421,0.91,0.892,-1.0821527027804387,-0.890858064469112,-3.887511411243353,1.4211890201905037,0.866072895048109
3,1.2615384615384615,3,0.1,5,1,1.8486139730100604e-08,0.01,1.8486139730100604e-08,0.011,0.000151421,0.9225,0.907,-0.6766328583643838,-0.4752501909136951,-3.798214548098529,1.4091314884327097,0.8439633661475175
