seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.0,0.3075,0.0,0.268,0.000170291,0.18,0.202,-6.909235299062723,-6.928387004801534,-5.787947749650643,1.7932794989893313,1.842157658421266
8,0.44102564102564107,8,0.1,5,1,0.0,0.265,0.0,0.247,0.000170291,0.215,0.235,-6.711363515045005,-6.72728139596408,-5.741467919426841,1.6346983090427485,1.722063453410811
8,0.48205128205128206,8,0.1,5,1,0.0,0.245,0.0,0.225,0.000170291,0.2475,0.275,-6.513491739961348,-6.526175798561092,-5.683405527944877,1.5083019478118904,1.5839068535269045
8,0.5230769230769231,8,0.1,5,1,0.0,0.2225,0.0,0.211,0.000170291,0.2825,0.326,-6.315619967635221,-6.325070203925471,-5.616010519489955,1.3608705644374959,1.4307408935705217
8,0.5641025641025641,8,0.1,5,1,0.0,0.21,0.0,0.192,0.000170291,0.3225,0.368,-6.117748191031551,-6.1239646049618806,-5.540332290644932,1.2492416066122785,1.320680950503717
8,0.6051282051282052,8,0.1,5,1,0.0,0.1875,0.0,0.172,0.000170291,0.3625,0.402,-5.919876418137616,-5.922859009731521,-5.456576037395691,1.1619491877022354,1.220933939525172
8,0.6461538461538462,8,0.1,5,1,0.0,0.17,0.0,0.153,0.000170291,0.4075,0.439,-5.722004650083286,-5.721753419377464,-5.363305091516139,1.0897773005265974,1.1150716847009168
8,0.6871794871794872,8,0.1,5,1,0.0,0.145,0.0,0.134,0.000170291,0.44,0.475,-5.517840841255204,-5.5142895562389285,-5.274258000115184,1.028675570011367,1.003552462743889
8,0.7282051282051283,8,0.1,5,1,0.0,0.1225,0.0,0.114,0.000170291,0.49,0.524,-5.3116950032578005,-5.304822800479097,-5.182374615200188,0.9492969079293812,0.9138381741827951
8,0.7692307692307693,8,0.1,5,1,9.917844323581448e-11,0.0975,9.917844323581448e-11,0.105,0.000170291,0.53,0.561,-5.088627623172671,-5.075704143181495,-5.087821002644611,1.377409345513272,1.1319053449408567
