seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,10,1,0.2925972902097129,1.0,0.268425407104514,0.995,0.002302455,0.0,0.0,-2.8105419249530543,-2.8319573010985244,-0.8764963847717483
60,0.00021544346900318845,60,0.05,10,1,0.2925972981508013,1.0,0.26842541295654215,0.995,0.002302455,0.0,0.0,-2.8101383335457615,-2.831551149838372,-0.8764963851855211
60,0.00046415888336127773,60,0.05,10,1,0.2925972927756427,1.0,0.2684254088116748,0.995,0.002302455,0.0,0.0,-2.809268820213546,-2.830676121946871,-0.876496384918176
60,0.001,60,0.05,10,1,0.27641314704165043,1.0,0.2524566819075745,0.996,0.002302455,0.0,0.0,-2.8074012171044505,-2.8287945668213323,-0.8756337308031656
60,0.002154434690031882,60,0.05,10,1,0.2613542340059797,1.0,0.22964600630015028,0.997,0.002302455,0.0,0.0,-2.803453304596029,-2.8247977693966266,-0.8719388688582598
60,0.004641588833612777,60,0.05,10,1,0.2610991014710641,0.9975,0.22286696716272147,0.997,0.002302455,0.0,0.0,-2.79510503651253,-2.8163778280185463,-0.8698276416055205
60,0.01,60,0.05,10,1,0.2383268500411635,0.9975,0.20136395051600514,0.998,0.002302455,0.0,0.0,-2.7775775480172116,-2.798614426687863,-0.8649898508788703
60,0.021544346900318822,60,0.05,10,1,0.22499313781092814,1.0,0.13582419213431893,1.0,0.002302455,0.0,0.0,-2.7426968929727593,-2.7626614935019322,-0.862997732330716
60,0.046415888336127774,60,0.05,10,1,0.18711798189217602,1.0,0.06476908066821892,1.0,0.002302455,0.0,0.0,-2.6700998215720437,-2.6876329237588825,-0.8640493930137167
60,0.1,60,0.05,10,1,-0.015761514271584235,1.0,-0.09856369477937976,1.0,0.002302455,0.0,0.0,-2.5321632915400163,-2.5469180222842525,-0.8694100909552636
60,0.11,60,0.05,10,1,-0.07428459709513842,1.0,-0.13027850770661867,1.0,0.002302455,0.0,0.0,-2.5095872586408614,-2.5239016438822732,-0.8703484354039747
60,0.17357142857142857,60,0.05,10,1,-0.24968777135054915,1.0,-0.21814350733740756,1.0,0.002302455,0.0,0.0,-2.3865401331331944,-2.3980147786076293,-0.8704120900480155
60,0.23714285714285716,60,0.05,10,1,-0.3524261059331878,1.0,-0.30089718709944696,1.0,0.002302455,0.0,0.0,-2.2846307078150563,-2.292182944243639,-0.8685583278928741
60,0.3007142857142857,60,0.05,10,1,-0.45347034180237816,1.0,-0.42079340917314134,1.0,0.002302455,0.0,0.0,-2.2026825728792008,-2.2061403920278444,-0.8715771115794051
