seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,1,0.3535540046885755,0.99,0.31711454112350135,0.993,0.002369055,0.0,0.0,-2.823031448395692,-2.806389164721231,-0.8736605216694927
20,0.00021544346900318845,20,0.05,10,1,0.35355400437752615,0.99,0.3171145405712234,0.993,0.002369055,0.0,0.0,-2.822627950940336,-2.805982961456438,-0.8736605216497643
20,0.00046415888336127773,20,0.05,10,1,0.3535539995742394,0.99,0.31711453617657576,0.993,0.002369055,0.0,0.0,-2.821758643426486,-2.8051078247172034,-0.8736605216850378
20,0.001,20,0.05,10,1,0.3535540046268662,0.99,0.31711454164839453,0.993,0.002369055,0.0,0.0,-2.8198857754390536,-2.803222397819979,-0.8736605216355006
20,0.002154434690031882,20,0.05,10,1,0.3535540031013033,0.99,0.3171145399932342,0.993,0.002369055,0.0,0.0,-2.815850804385115,-2.799160369554107,-0.8736605216890774
20,0.004641588833612777,20,0.05,10,1,0.3535540014291084,0.99,0.3171145382782994,0.993,0.002369055,0.0,0.0,-2.807157722316223,-2.79040899468416,-0.8736605216602163
20,0.01,20,0.05,10,1,0.2750454540273749,0.99,0.23160959646587473,0.997,0.002369055,0.0,0.0,-2.7887678330620487,-2.771937408058579,-0.8767239390656676
20,0.021544346900318822,20,0.05,10,1,0.21245490599614295,0.9925,0.1705887668365873,0.998,0.002369055,0.0,0.0,-2.750471723957295,-2.7336929045496445,-0.8800529844057692
20,0.046415888336127774,20,0.05,10,1,0.18581141117227334,0.995,0.14926322495924232,0.998,0.002369055,0.0,0.0,-2.6710626248328073,-2.655050286491178,-0.8845188329381019
20,0.1,20,0.05,10,1,0.01120575237381602,1.0,-0.028739288617057494,0.999,0.002369055,0.0,0.0,-2.5158776914046284,-2.5011413971453735,-0.8936939927513506
20,0.11,20,0.05,10,1,-0.002527396027927896,0.9975,-0.04971165902440227,0.998,0.002369055,0.0,0.0,-2.4912259247311055,-2.476165842300751,-0.8951227203013148
