seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,1,0.07020619659359438,1.0,0.01846783787749811,1.0,0.002011803,0.0,0.0,-2.965647939019998,-2.96086348800896,-0.8927512625751902
40,0.00021544346900318845,40,0.05,10,1,0.07020619692506731,1.0,0.018467838199320855,1.0,0.002011803,0.0,0.0,-2.965213352757118,-2.9604302351865095,-0.8927512624847042
40,0.00046415888336127773,40,0.05,10,1,0.07020619687018421,1.0,0.018467838047284035,1.0,0.002011803,0.0,0.0,-2.964277066572021,-2.9594968219725843,-0.8927512625596675
40,0.001,40,0.05,10,1,0.0702061964886186,1.0,0.01846783828659775,1.0,0.002011803,0.0,0.0,-2.9622598980559527,-2.9574858437083704,-0.8927512625678996
40,0.002154434690031882,40,0.05,10,1,0.07020619719659156,1.0,0.01846783834741223,1.0,0.002011803,0.0,0.0,-2.9579140413478986,-2.953153322322549,-0.8927512625715904
40,0.004641588833612777,40,0.05,10,1,0.07020619693975351,1.0,0.0184678383427556,1.0,0.002011803,0.0,0.0,-2.9485511750533573,-2.943819187109943,-0.8927512625899703
40,0.01,40,0.05,10,1,0.07020619496837933,1.0,0.01846783728056962,1.0,0.002011803,0.0,0.0,-2.928379490519451,-2.9237094015041376,-0.8927512624994316
40,0.021544346900318822,40,0.05,10,1,0.028858499427566704,1.0,-0.013418039854945977,1.0,0.002011803,0.0,0.0,-2.8858389240454163,-2.881110569625909,-0.8913967685313121
40,0.046415888336127774,40,0.05,10,1,-0.04735645022613098,1.0,-0.0932461729695182,1.0,0.002011803,0.0,0.0,-2.8001327264262055,-2.795521890600715,-0.8922360471108416
40,0.1,40,0.05,10,1,-0.23823520276284987,1.0,-0.2491648156630493,1.0,0.002011803,0.0,0.0,-2.637968024298338,-2.635694268146043,-0.8896171476796393
40,0.11,40,0.05,10,1,-0.25709277731420005,1.0,-0.27144572896616115,1.0,0.002011803,0.0,0.0,-2.611992987745453,-2.6102257550924075,-0.8892482524962544
40,0.17357142857142857,40,0.05,10,1,-0.32090742270033085,1.0,-0.3286365838499235,1.0,0.002011803,0.0,0.0,-2.4663787985943904,-2.466988628256162,-0.8892617904546498
40,0.23714285714285716,40,0.05,10,1,-0.3394746194665531,1.0,-0.39500278704426006,1.0,0.002011803,0.0,0.0,-2.3464580924772465,-2.3500399364464126,-0.8932228602900382
40,0.3007142857142857,40,0.05,10,1,-0.366491153698064,1.0,-0.42450354480098024,1.0,0.002011803,0.0,0.0,-2.247403400842783,-2.2527887345332376,-0.8922232557394042
40,0.36428571428571427,40,0.05,10,1,-0.38710493087678344,1.0,-0.45025422806027043,1.0,0.002011803,0.0,0.0,-2.1662123322181577,-2.1726267682703706,-0.8890277303781953
40,0.4278571428571428,40,0.05,10,1,-0.41477581309461226,1.0,-0.4661692649980951,1.0,0.002011803,0.0,0.0,-2.0997722816675575,-2.1063834645696713,-0.8849083848212915
40,0.49142857142857144,40,0.05,10,1,-0.4333072488301807,1.0,-0.47345855313517676,1.0,0.002011803,0.0,0.0,-2.0443295834263635,-2.0505811999676054,-0.884101469626755
40,0.555,40,0.05,10,1,-0.4408619371717759,0.9975,-0.4755935626726754,1.0,0.002011803,0.0,0.0,-1.9945821428026835,-2.0001115585485874,-0.8833350397066553
40,0.6185714285714285,40,0.05,10,1,-0.4438130077476282,0.9975,-0.47681657778818776,1.0,0.002011803,0.0,0.0,-1.9483406445900144,-1.9530591627778875,-0.8821087345000191
40,0.6821428571428572,40,0.05,10,1,-0.44476801601621546,0.9975,-0.47688870122448507,1.0,0.002011803,0.0,0.0,-1.904481668898438,-1.9084289764313884,-0.8813079986204725
