seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,1,0.3454014650417749,0.985,0.4085537389628798,0.989,0.002019203,0.0,0.0,-2.90193379995912,-2.9278825944861717,-0.8912221442203773
30,0.00021544346900318845,30,0.05,10,1,0.345401468610706,0.985,0.4085537406523104,0.989,0.002019203,0.0,0.0,-2.9014795524484613,-2.927428004319784,-0.8912221441377196
30,0.00046415888336127773,30,0.05,10,1,0.34540148943916277,0.985,0.40855375463448246,0.989,0.002019203,0.0,0.0,-2.900500904505859,-2.9264486184646095,-0.8912221436140203
30,0.001,30,0.05,10,1,0.26185998220208445,0.9875,0.37017935066380986,0.991,0.002019203,0.0,0.0,-2.8984207400873787,-2.9243612106728865,-0.8933008952816803
30,0.002154434690031882,30,0.05,10,1,0.25761810284733605,0.9875,0.3701793499368654,0.991,0.002019203,0.0,0.0,-2.8939919027370706,-2.91990621931895,-0.8940111426778419
30,0.004641588833612777,30,0.05,10,1,0.20604548535572206,0.9875,0.34406181443109596,0.994,0.002019203,0.0,0.0,-2.8845007522540387,-2.9103486236607288,-0.8948320273942545
30,0.01,30,0.05,10,1,0.12254501416160782,0.99,0.30992234879064595,0.994,0.002019203,0.0,0.0,-2.86470166278056,-2.8902571421161256,-0.8934957047784989
30,0.021544346900318822,30,0.05,10,1,0.05575535338094379,0.9925,0.20822452300372485,0.995,0.002019203,0.0,0.0,-2.823053872698312,-2.847872157724276,-0.8946102615651225
30,0.046415888336127774,30,0.05,10,1,-0.04866344447280334,0.9925,0.10376474887709979,0.996,0.002019203,0.0,0.0,-2.738219927082456,-2.761163652497544,-0.8941611771885198
30,0.1,30,0.05,10,1,-0.15143897596019573,0.9975,-0.012095538499692221,0.999,0.002019203,0.0,0.0,-2.5706402719597623,-2.5905301466520387,-0.8936052549954289
30,0.11,30,0.05,10,1,-0.1592292089686111,0.9975,-0.0282655256563722,0.999,0.002019203,0.0,0.0,-2.541922444868627,-2.5616017190346927,-0.8949480874865544
30,0.17357142857142857,30,0.05,10,1,-0.23097239565294522,0.9975,-0.16552856010811978,0.999,0.002019203,0.0,0.0,-2.3762551499245372,-2.394185220795685,-0.9018812712739892
30,0.23714285714285716,30,0.05,10,1,-0.3164173861635721,1.0,-0.2722749841352857,0.998,0.002019203,0.0,0.0,-2.23624610096931,-2.2507926679690224,-0.9011336138603873
30,0.3007142857142857,30,0.05,10,1,-0.3799417364610936,1.0,-0.3535013045263216,1.0,0.002019203,0.0,0.0,-2.125063637135772,-2.1360312426866743,-0.8928039693029458
30,0.36428571428571427,30,0.05,10,1,-0.42321010292404027,1.0,-0.4106965975020301,0.999,0.002019203,0.0,0.0,-2.0362416599183386,-2.0440933160170345,-0.8846608694914985
30,0.4278571428571428,30,0.05,10,1,-0.4665904607330117,1.0,-0.465968868721362,1.0,0.002019203,0.0,0.0,-1.9628403892881159,-1.9679384945743013,-0.8813685763136407
30,0.49142857142857144,30,0.05,10,1,-0.49596473675807207,1.0,-0.4954041515412424,1.0,0.002019203,0.0,0.0,-1.9023467980043438,-1.905451870678354,-0.8783764253416128
30,0.555,30,0.05,10,1,-0.5188055255328722,1.0,-0.5106361783777519,1.0,0.002019203,0.0,0.0,-1.8528405700535884,-1.8554581278828703,-0.8766856830722746
30,0.6185714285714285,30,0.05,10,1,-0.5251288624758067,1.0,-0.5173557778827509,1.0,0.002019203,0.0,0.0,-1.8097296454229805,-1.812001677315451,-0.8759884938096336
30,0.6821428571428572,30,0.05,10,1,-0.5261454278267715,1.0,-0.5196054355795549,1.0,0.002019203,0.0,0.0,-1.770405888040837,-1.7723083584135175,-0.8754701597544556
30,0.7457142857142857,30,0.05,10,1,-0.5288408704830988,1.0,-0.5225331468068348,1.0,0.002019203,0.0,0.0,-1.7336703702596217,-1.7351733915918328,-0.8742962325671858
30,0.8092857142857143,30,0.05,10,1,-0.5305962030687521,1.0,-0.5241293617376684,1.0,0.002019203,0.0,0.0,-1.6990314900609707,-1.7000928889284004,-0.8732012117086836
30,0.8728571428571429,30,0.05,10,1,-0.5345690441683806,1.0,-0.5260998260388938,1.0,0.002019203,0.0,0.0,-1.666294245531485,-1.6668464287917444,-0.872206439654459
30,0.9364285714285714,30,0.05,10,1,-0.5364798066145284,1.0,-0.5272304868157849,1.0,0.002019203,0.0,0.0,-1.6349872192920685,-1.6350637843680893,-0.8715035764847121
30,1.0,30,0.05,10,1,-0.5378390482348733,1.0,-0.5277616637485806,1.0,0.002019203,0.0,0.0,-1.6046703742998756,-1.6042973428736258,-0.870976181403104
30,1.1,30,0.05,10,1,-0.5399675279463902,1.0,-0.5288918282904223,1.0,0.002019203,0.0,0.0,-1.5584882883948077,-1.5575043654955052,-0.8701071209526031
30,1.2000000000000002,30,0.05,10,1,-0.5418530954366618,1.0,-0.5298724001203089,0.998,0.002019203,0.0,0.0,-1.5137981144516024,-1.5123358206124655,-0.8694258440696203
30,1.3,30,0.05,10,1,-0.5433840164133181,0.9975,-0.5302767454109665,0.998,0.002019203,0.0,0.0,-1.4702234430214134,-1.4683961889904293,-0.8687998032386344
