seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,4,0.3530296126075046,0.64,0.3115611320272177,0.616,0.00042262,0.0,0.0,0.453946364707469,0.41176785169276603,-0.9344130293479813
80,0.00021544346900318845,80,0.08,3,4,0.3530296121675064,0.64,0.31156113198675456,0.616,0.00042262,0.0,0.0,0.4539463642325325,0.4117678515013337,-0.9344130293050996
80,0.00046415888336127773,80,0.08,3,4,0.3530296112063657,0.64,0.3115611316468701,0.616,0.00042262,0.0,0.0,0.45394636291448526,0.41176785178994696,-0.9344130294740571
80,0.001,80,0.08,3,4,0.3530295750604391,0.64,0.31156111274186765,0.615,0.00042262,0.0,0.0,0.45394631741535485,0.4117678392150334,-0.9344130305699092
80,0.002154434690031882,80,0.08,3,4,0.3177317745172844,0.6275,0.2963477374379748,0.605,0.00042262,0.0,0.0,0.4153212982862026,0.39794942313357734,-0.9370798498210765
80,0.004641588833612777,80,0.08,3,4,0.22731796076710636,0.6325,0.2510407310645619,0.597,0.00042262,0.0,0.0,0.3168058976430013,0.3501939898467932,-0.9361452948348794
80,0.01,80,0.08,3,4,0.2019076482630291,0.6325,0.23672649742446422,0.582,0.00042262,0.0,0.0,0.295546042310946,0.3372182600018098,-0.9354881039013273
80,0.021544346900318822,80,0.08,3,4,0.19802589198460355,0.6125,0.23783257427311014,0.557,0.00042262,0.0,0.0,0.29232966766595336,0.33860326138531094,-0.9357607708616965
80,0.046415888336127774,80,0.08,3,4,0.18610124938489334,0.57,0.22780456997062506,0.522,0.00042262,0.0,0.0,0.2794603178609201,0.3330554224774948,-0.9292547859473971
80,0.1,80,0.08,3,4,-0.14668054353899135,0.4625,-0.12301024667079911,0.418,0.00042262,0.0,0.0,-0.08536381252643789,-0.05517909902531373,-0.9005543437368092
80,0.11,80,0.08,3,4,-0.20994070333438353,0.435,-0.16798378422148671,0.393,0.00042262,0.0,0.0,-0.1575358872730896,-0.10819327626957902,-0.8946137406316452
80,0.17357142857142857,80,0.08,3,4,-0.37828758964227244,0.3275,-0.35222998955225177,0.277,0.00042262,0.0,0.0,-0.3453782994387254,-0.3091360663405641,-0.8709951507967817
80,0.23714285714285716,80,0.08,3,4,-0.4355727921929294,0.23,-0.4245068168583906,0.191,0.00042262,0.0,0.0,-0.4139894355891778,-0.3915576149508298,-0.8608766469744593
80,0.3007142857142857,80,0.08,3,4,-0.4804646796935128,0.1675,-0.46185973820066434,0.128,0.00042262,0.0,0.0,-0.461507382961681,-0.4332732328965528,-0.8532244962268671
80,0.36428571428571427,80,0.08,3,4,-0.5008109580058419,0.0975,-0.47842894932460633,0.087,0.00042262,0.0,0.0,-0.48387420132379805,-0.45299549660577015,-0.8467614175216235
80,0.4278571428571428,80,0.08,3,4,-0.5223402668301971,0.0625,-0.49496211776956633,0.058,0.00042262,0.0025,0.003,-0.5050101197146195,-0.4713946561785412,-0.841958378005091
80,0.49142857142857144,80,0.08,3,4,-0.5338786245620697,0.0225,-0.5091143194191059,0.039,0.00042262,0.01,0.008,-0.5161921170185979,-0.4869984182475447,-0.8379038206882079
80,0.555,80,0.08,3,4,-0.5455535373778029,0.0125,-0.5198506313167027,0.02,0.00042262,0.04,0.023,-0.5302721725209543,-0.49957921021510376,-0.8339627561994807
80,0.6185714285714285,80,0.08,3,4,-0.5503728201836277,0.0075,-0.5262968845917632,0.009,0.00042262,0.06,0.048,-0.5364301183531239,-0.5066406827611837,-0.8307858248268434
80,0.6821428571428572,80,0.08,3,4,-0.5532897756396208,0.0025,-0.5302026230818869,0.007,0.00042262,0.0825,0.079,-0.5391413912762034,-0.5107033780056538,-0.8284406116930167
80,0.7457142857142857,80,0.08,3,4,-0.5563556919652323,0.0,-0.532738562624762,0.004,0.00042262,0.13,0.14,-0.5423269207008836,-0.5134819454708124,-0.8262988249157288
80,0.8092857142857143,80,0.08,3,4,-0.558131956532635,0.0,-0.5340860595982214,0.003,0.00042262,0.2,0.202,-0.5443908541819573,-0.5150158847427769,-0.8242925084811782
80,0.8728571428571429,80,0.08,3,4,-0.5606773342458886,0.0,-0.5354894338257664,0.001,0.00042262,0.2875,0.295,-0.5471178454896033,-0.5166502369675599,-0.8225256027832086
80,0.9364285714285714,80,0.08,3,4,-0.5624239264079919,0.0,-0.536685119121583,0.001,0.00042262,0.355,0.39,-0.5494854214898236,-0.5178491002779539,-0.820988726561211
80,1.0,80,0.08,3,4,-0.563561584288706,0.0,-0.537551145698845,0.0,0.00042262,0.4525,0.496,-0.5506748704699221,-0.518605768841294,-0.8196696660291368
80,1.1,80,0.08,3,4,-0.564275839550761,0.0,-0.5382455203549611,0.0,0.00042262,0.615,0.656,-0.5515533784055366,-0.5194357621750512,-0.8180169676125673
80,1.2000000000000002,80,0.08,3,4,-0.564952531021591,0.0,-0.5385535369108809,0.0,0.00042262,0.7525,0.796,-0.5520642405874517,-0.5200586607824552,-0.8166981092792961
80,1.3,80,0.08,3,4,-0.5661100698215149,0.0,-0.5395152874893133,0.0,0.00042262,0.8425,0.879,-0.5528997962996922,-0.5210867615896866,-0.8155241366000496
80,1.4000000000000001,80,0.08,3,4,-0.5673362892112274,0.0,-0.5404065327623638,0.0,0.00042262,0.915,0.935,-0.5539032820968158,-0.522020005130982,-0.8144458989744308
80,1.5,80,0.08,3,4,-0.568179071682433,0.0,-0.5409736668428516,0.0,0.00042262,0.96,0.967,-0.554508181753003,-0.5226427202851586,-0.8133900751551175
80,1.6,80,0.08,3,4,-0.568586115842629,0.0,-0.5412821056189941,0.0,0.00042262,0.985,0.981,-0.5548435750818248,-0.5230507393797065,-0.8124199165347458
80,1.7000000000000002,80,0.08,3,4,-0.5688147593453271,0.0,-0.5414840084112461,0.0,0.00042262,0.9925,0.991,-0.5550628205695591,-0.5233941609242667,-0.8115851528984632
80,1.8000000000000003,80,0.08,3,4,-0.5690188254417751,0.0,-0.541623604582411,0.0,0.00042262,0.9975,0.996,-0.5552621417187532,-0.5236851402335081,-0.8108614213046959
80,1.9000000000000001,80,0.08,3,4,-0.5692171897271125,0.0,-0.5417463679187209,0.0,0.00042262,0.9975,0.999,-0.5554859811701837,-0.5238855149610461,-0.8102184596451347
80,2.0,80,0.08,3,4,-0.5694020094282093,0.0,-0.5418275742982697,0.0,0.00042262,1.0,0.999,-0.5556926056215069,-0.523985227927174,-0.8096468908302292
80,2.1,80,0.08,3,4,-0.569565522526493,0.0,-0.541890818249049,0.0,0.00042262,1.0,1.0,-0.5558749556866055,-0.5240158688682839,-0.8091354628540921
80,2.2,80,0.08,3,4,-0.5697009193899505,0.0,-0.5419485944738881,0.0,0.00042262,1.0,1.0,-0.5560240604981909,-0.5240285223746857,-0.808660244302967
80,2.3000000000000003,80,0.08,3,4,-0.5698120652651287,0.0,-0.5420019256254521,0.0,0.00042262,1.0,1.0,-0.5561444981925207,-0.5240413481265631,-0.8082154505514957
80,2.4000000000000004,80,0.08,3,4,-0.5699126190427464,0.0,-0.5420268343989239,0.0,0.00042262,1.0,1.0,-0.5562532233076994,-0.5240217026553502,-0.8078028881111513
80,2.5,80,0.08,3,4,-0.5699963559113795,0.0,-0.5420252259997331,0.0,0.00042262,1.0,1.0,-0.5563458618306003,-0.5239767275457882,-0.8074193458139416
80,2.6,80,0.08,3,4,-0.570111924105473,0.0,-0.5419856716196109,0.0,0.00042262,1.0,1.0,-0.5564740701657821,-0.5239321006111503,-0.8070500584356658
80,2.7,80,0.08,3,4,-0.5702177337692819,0.0,-0.5419294417727657,0.0,0.00042262,1.0,1.0,-0.556570111455847,-0.523890860106798,-0.8067098694544863
80,2.8000000000000003,80,0.08,3,4,-0.5703150097065073,0.0,-0.5418701702297338,0.0,0.00042262,1.0,1.0,-0.556658137452642,-0.5238492750311099,-0.8063954168274943
80,2.9000000000000004,80,0.08,3,4,-0.5704050013904582,0.0,-0.5417985458633019,0.0,0.00042262,1.0,1.0,-0.5567394296886449,-0.5237836925275597,-0.8061038279747227
80,3.0,80,0.08,3,4,-0.5704746368795839,0.0,-0.5417317587546593,0.0,0.00042262,1.0,1.0,-0.5568148003545395,-0.5236958126411021,-0.805832588573026
80,3.1,80,0.08,3,4,-0.5705150841590766,0.0,-0.5416692575381253,0.0,0.00042262,1.0,1.0,-0.5568843210984598,-0.5236013274965784,-0.8055797629000861
80,3.2,80,0.08,3,4,-0.5705616038617538,0.0,-0.5416038746662346,0.0,0.00042262,1.0,1.0,-0.5569571481383815,-0.5235142686950566,-0.805341992457554
80,3.3000000000000003,80,0.08,3,4,-0.5706333982229409,0.0,-0.5415292245441314,0.0,0.00042262,1.0,1.0,-0.5570514459865775,-0.5234358791355855,-0.805114739113125
80,3.4000000000000004,80,0.08,3,4,-0.5707001993602133,0.0,-0.5414492192550852,0.0,0.00042262,1.0,1.0,-0.557139248048765,-0.5233620979518665,-0.8049014187973026
80,3.5000000000000004,80,0.08,3,4,-0.5707629080905846,0.0,-0.5413739357084488,0.0,0.00042262,1.0,1.0,-0.5572216594308581,-0.5232799414886978,-0.8047007542712837
