seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,4,0.291335311886688,0.5325,0.25554827447109507,0.585,0.00039193,0.0,0.0,0.386543973525765,0.3500286613415411,-0.8731849913058085
70,0.00021544346900318845,70,0.08,3,4,0.2913353120070998,0.53,0.25554827503855104,0.585,0.00039193,0.0,0.0,0.3865439734801464,0.3500286619048833,-0.8731849911801972
70,0.00046415888336127773,70,0.08,3,4,0.2913353126539421,0.53,0.255548277020045,0.584,0.00039193,0.0,0.0,0.38654397398267754,0.3500286642360948,-0.8731849911092636
70,0.001,70,0.08,3,4,0.29133531239855515,0.53,0.2555482766619201,0.583,0.00039193,0.0,0.0,0.38654397369266363,0.35002866371224123,-0.8731849910935507
70,0.002154434690031882,70,0.08,3,4,0.2913353137666168,0.525,0.2555482778738894,0.58,0.00039193,0.0,0.0,0.3865439753550383,0.35002866514821607,-0.8731849912262623
70,0.004641588833612777,70,0.08,3,4,0.290425913312765,0.5225,0.2287538215816129,0.58,0.00039193,0.0,0.0,0.3865439740978598,0.3240036354258218,-0.8761056749571646
70,0.01,70,0.08,3,4,0.2904258698575066,0.5175,0.21917249079336265,0.567,0.00039193,0.0,0.0,0.3865439193551992,0.31570305011335503,-0.8778851519944623
70,0.021544346900318822,70,0.08,3,4,0.26640312166213614,0.49,0.18146330797879723,0.539,0.00039193,0.0,0.0,0.35707077746256455,0.2717092157307358,-0.8740272755231261
70,0.046415888336127774,70,0.08,3,4,0.1257129004343491,0.4625,0.029991597569593437,0.492,0.00039193,0.0,0.0,0.20900279158084664,0.10529704596417096,-0.8616966918774982
70,0.1,70,0.08,3,4,-0.04091903213628713,0.35,-0.1002417376395929,0.378,0.00039193,0.0,0.0,0.040898991360823846,-0.035234346791772245,-0.8525889853955566
70,0.11,70,0.08,3,4,-0.05682612595162089,0.3375,-0.11424267495297609,0.355,0.00039193,0.0,0.0,0.02177562695739949,-0.04991057884348229,-0.8477969748587714
70,0.17357142857142857,70,0.08,3,4,-0.2798354895338074,0.2175,-0.2725667327874331,0.265,0.00039193,0.0,0.0,-0.23049369216250323,-0.226026527981522,-0.8362735161557304
70,0.23714285714285716,70,0.08,3,4,-0.4076736680942528,0.1325,-0.38616829230841176,0.166,0.00039193,0.0,0.0,-0.37387467786030326,-0.3545306529291033,-0.8282568837206926
70,0.3007142857142857,70,0.08,3,4,-0.4619424208347465,0.0825,-0.43366495409047645,0.097,0.00039193,0.0,0.0,-0.4339114105168975,-0.402807441703431,-0.8209238233128408
70,0.36428571428571427,70,0.08,3,4,-0.48691102749446497,0.0475,-0.4565750732049838,0.06,0.00039193,0.0,0.0,-0.4638089630064806,-0.42702447980188524,-0.817448176703266
70,0.4278571428571428,70,0.08,3,4,-0.5065452593629383,0.025,-0.47535170640552904,0.037,0.00039193,0.0025,0.004,-0.485904447711721,-0.4476985974046503,-0.8137459666147129
70,0.49142857142857144,70,0.08,3,4,-0.5244328663521374,0.015,-0.49579713302250433,0.018,0.00039193,0.0125,0.01,-0.50563357228256,-0.4716372782068096,-0.8107050541641164
70,0.555,70,0.08,3,4,-0.5342609008088647,0.0075,-0.5068841774479023,0.01,0.00039193,0.025,0.02,-0.5161468341989118,-0.48410988455431064,-0.808653458373435
70,0.6185714285714285,70,0.08,3,4,-0.5401697585351563,0.0,-0.5141759442075767,0.007,0.00039193,0.0575,0.042,-0.5222886989288393,-0.4925512648020732,-0.8065341334525042
70,0.6821428571428572,70,0.08,3,4,-0.5442897950161666,0.0,-0.519393423818743,0.0,0.00039193,0.1075,0.083,-0.5266485296422491,-0.49867862139186075,-0.8050052707140805
70,0.7457142857142857,70,0.08,3,4,-0.547801382787147,0.0,-0.5239652632094496,0.0,0.00039193,0.1775,0.146,-0.5310327719553476,-0.5039798912872605,-0.8037807688368462
70,0.8092857142857143,70,0.08,3,4,-0.5510664833502441,0.0,-0.5279835434550073,0.0,0.00039193,0.235,0.231,-0.5349795066215132,-0.5086996217519593,-0.802715998635706
70,0.8728571428571429,70,0.08,3,4,-0.5541146206921527,0.0,-0.5312621186507748,0.0,0.00039193,0.34,0.316,-0.5376064494328154,-0.5125252728098035,-0.8016498439440108
70,0.9364285714285714,70,0.08,3,4,-0.5562304631903966,0.0,-0.5335271463891044,0.0,0.00039193,0.455,0.425,-0.5398259023645885,-0.5154851501276086,-0.8007379557210078
70,1.0,70,0.08,3,4,-0.5578858959841492,0.0,-0.5353528201944628,0.0,0.00039193,0.5475,0.542,-0.5418016679925732,-0.517831150912541,-0.7999749043291936
70,1.1,70,0.08,3,4,-0.5598432897913983,0.0,-0.5379076036136454,0.0,0.00039193,0.715,0.683,-0.5443386286367755,-0.5209104616743879,-0.798971858790737
70,1.2000000000000002,70,0.08,3,4,-0.5613332347247696,0.0,-0.5397432447365974,0.0,0.00039193,0.8375,0.8,-0.5459670734685145,-0.5232642953605774,-0.7981221611300877
70,1.3,70,0.08,3,4,-0.5623629279605163,0.0,-0.541047401635613,0.0,0.00039193,0.9,0.88,-0.5471383403501381,-0.5250888900536137,-0.797396074158041
70,1.4000000000000001,70,0.08,3,4,-0.5630099149247726,0.0,-0.5420290403850203,0.0,0.00039193,0.95,0.938,-0.5481523708708201,-0.5265993157266842,-0.7967646686195223
70,1.5,70,0.08,3,4,-0.5636107144975021,0.0,-0.5428591718182362,0.0,0.00039193,0.965,0.972,-0.5492006520880877,-0.5277938014538512,-0.7962392145322369
70,1.6,70,0.08,3,4,-0.5640406951929388,0.0,-0.5434195252200762,0.0,0.00039193,0.9775,0.983,-0.5499022229893804,-0.5285794567969594,-0.7957322090361707
70,1.7000000000000002,70,0.08,3,4,-0.5643149680402753,0.0,-0.5438120202485232,0.0,0.00039193,0.9875,0.989,-0.5503609726333356,-0.5291233715856662,-0.7952651190887404
70,1.8000000000000003,70,0.08,3,4,-0.5645518819461979,0.0,-0.5441305980145089,0.0,0.00039193,1.0,0.996,-0.550764450631384,-0.5294956535234872,-0.7948432410144561
70,1.9000000000000001,70,0.08,3,4,-0.5646361516605881,0.0,-0.5443803315550955,0.0,0.00039193,1.0,0.998,-0.5510895925590283,-0.5297731438736464,-0.7944611026909877
70,2.0,70,0.08,3,4,-0.5646971067302567,0.0,-0.5445759864813705,0.0,0.00039193,1.0,0.999,-0.5513800264328026,-0.5300219577395873,-0.7941199647923358
70,2.1,70,0.08,3,4,-0.5647519835307697,0.0,-0.5447099274823245,0.0,0.00039193,1.0,0.999,-0.551641127689381,-0.5302165122231758,-0.7938133633577384
70,2.2,70,0.08,3,4,-0.5648017703637803,0.0,-0.544832115723057,0.0,0.00039193,1.0,0.999,-0.5518384567309771,-0.530350824778963,-0.7935369545950138
70,2.3000000000000003,70,0.08,3,4,-0.564846801581944,0.0,-0.5449062109985019,0.0,0.00039193,1.0,0.999,-0.5520070516188079,-0.5304470644570923,-0.7932859133726662
70,2.4000000000000004,70,0.08,3,4,-0.5648853158385918,0.0,-0.5449699389417192,0.0,0.00039193,1.0,1.0,-0.5521606667898887,-0.5305431525192478,-0.7930570597624771
70,2.5,70,0.08,3,4,-0.5649341640984382,0.0,-0.5450485814706781,0.0,0.00039193,1.0,1.0,-0.5522776933133611,-0.5306444064556672,-0.7928438494929658
70,2.6,70,0.08,3,4,-0.564980324081882,0.0,-0.5450803954684859,0.0,0.00039193,1.0,1.0,-0.5523397053327544,-0.5307346313810101,-0.79264737445669
70,2.7,70,0.08,3,4,-0.5650231037507605,0.0,-0.545085987662248,0.0,0.00039193,1.0,1.0,-0.5523817049113497,-0.5308024068829584,-0.7924660709930704
70,2.8000000000000003,70,0.08,3,4,-0.5650628334840396,0.0,-0.5450798952685969,0.0,0.00039193,1.0,1.0,-0.5524106930420983,-0.5308653615148723,-0.7922982375541368
70,2.9000000000000004,70,0.08,3,4,-0.5650650565261887,0.0,-0.5450700406661347,0.0,0.00039193,1.0,1.0,-0.5524226167219837,-0.5309036345423066,-0.7921423854699902
70,3.0,70,0.08,3,4,-0.5650556473632591,0.0,-0.5450338028366707,0.0,0.00039193,1.0,1.0,-0.5524039416540153,-0.5309192406697725,-0.7919972407772641
70,3.1,70,0.08,3,4,-0.5650470785132641,0.0,-0.5450001418106067,0.0,0.00039193,1.0,1.0,-0.5523622867551639,-0.5309167369255297,-0.7918617996649747
70,3.2,70,0.08,3,4,-0.5650391330586981,0.0,-0.54496064991895,0.0,0.00039193,1.0,1.0,-0.552323343735725,-0.5309142949290807,-0.7917350099648309
70,3.3000000000000003,70,0.08,3,4,-0.5650316326781303,0.0,-0.5449196234683416,0.0,0.00039193,1.0,1.0,-0.5522867232179071,-0.5309119180840756,-0.7916160935177332
70,3.4000000000000004,70,0.08,3,4,-0.5650247503174091,0.0,-0.5448812869843201,0.0,0.00039193,1.0,1.0,-0.5522524793881165,-0.5309099839503407,-0.7915043745087165
70,3.5000000000000004,70,0.08,3,4,-0.5650183270999081,0.0,-0.5448368171768204,0.0,0.00039193,1.0,1.0,-0.5522202618338412,-0.5309039136369031,-0.7913992259000555
70,3.6,70,0.08,3,4,-0.5649755167451915,0.0,-0.5447936746980322,0.0,0.00039193,1.0,1.0,-0.5521897286627974,-0.530896077538479,-0.7912999785132404
70,3.7,70,0.08,3,4,-0.5649310688326477,0.0,-0.5447529486355467,0.0,0.00039193,1.0,1.0,-0.5521608296376798,-0.530882789218633,-0.7912062117963035
70,3.8000000000000003,70,0.08,3,4,-0.564889202327696,0.0,-0.5447145122697881,0.0,0.00039193,1.0,1.0,-0.552133567768171,-0.530866477410982,-0.7911175315323693
70,3.9000000000000004,70,0.08,3,4,-0.5648496062890083,0.0,-0.544678170579328,0.0,0.00039193,1.0,1.0,-0.5521078356499702,-0.5308441518506116,-0.7910335010906312
70,4.0,70,0.08,3,4,-0.5648120319783095,0.0,-0.5446436541825118,0.0,0.00039193,1.0,1.0,-0.552083431513595,-0.5308198331032706,-0.7909537060895011
70,4.1,70,0.08,3,4,-0.5647762826129898,0.0,-0.5446107936935692,0.0,0.00039193,1.0,1.0,-0.5520454773906197,-0.5307899327468942,-0.7908778536237284
70,4.2,70,0.08,3,4,-0.5647359633359643,0.0,-0.544579557424666,0.0,0.00039193,1.0,1.0,-0.5519936820026659,-0.5307615165368744,-0.7908056849561684
70,4.300000000000001,70,0.08,3,4,-0.5646951288039402,0.0,-0.5445498559837445,0.0,0.00039193,1.0,1.0,-0.5519443442143559,-0.5307344986142551,-0.7907369435517598
70,4.4,70,0.08,3,4,-0.5646561529862757,0.0,-0.544521472226487,0.0,0.00039193,1.0,1.0,-0.551897265220486,-0.5307086604171859,-0.7906713212128236
70,4.5,70,0.08,3,4,-0.5646189689700118,0.0,-0.5444945280320711,0.0,0.00039193,1.0,1.0,-0.5518523616240081,-0.530684188494472,-0.7906087366681047
70,4.6,70,0.08,3,4,-0.5645835071674546,0.0,-0.5444687034861924,0.0,0.00039193,1.0,1.0,-0.5518094373430799,-0.5306606449227007,-0.7905488757145308
70,4.7,70,0.08,3,4,-0.5645493782763041,0.0,-0.5444379732487388,0.0,0.00039193,1.0,1.0,-0.5517668521943863,-0.5306380512611376,-0.79049160195842
70,4.800000000000001,70,0.08,3,4,-0.5645093563893762,0.0,-0.5444046016884172,0.0,0.00039193,1.0,1.0,-0.55171945497008,-0.5306164918118734,-0.7904367462477125
70,4.9,70,0.08,3,4,-0.564467862153425,0.0,-0.5443726691058287,0.0,0.00039193,1.0,1.0,-0.5516740333015427,-0.5305958654566032,-0.7903841481743504
