seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,3,4,0.6253795962940315,0.59,0.3257049333130587,0.581,0.00046836,0.0,0.0,0.7570282461376806,0.41889212159658157,-0.8731680019265545
50,0.00021544346900318845,50,0.08,3,4,0.6253795885497451,0.59,0.32570492023723746,0.581,0.00046836,0.0,0.0,0.7570282367030879,0.4188921098182408,-0.8731679992821377
50,0.00046415888336127773,50,0.08,3,4,0.6220453077065151,0.5925,0.3211310054235386,0.585,0.00046836,0.0,0.0,0.752833496120251,0.4140994910558529,-0.8721916479381503
50,0.001,50,0.08,3,4,0.6106293254417139,0.59,0.30842490185179167,0.591,0.00046836,0.0,0.0,0.7466844090362311,0.3986465289938989,-0.8687001228545442
50,0.002154434690031882,50,0.08,3,4,0.609757845317962,0.5875,0.30421055653587104,0.591,0.00046836,0.0,0.0,0.7461741429732972,0.3943830154406484,-0.8673684838553067
50,0.004641588833612777,50,0.08,3,4,0.6125082736286561,0.5825,0.3062914574706541,0.582,0.00046836,0.0,0.0,0.745951881813888,0.39347525998305644,-0.8684964229311215
50,0.01,50,0.08,3,4,0.6157251715072776,0.5725,0.3035327284575787,0.56,0.00046836,0.0,0.0,0.745849276200569,0.39115994607083876,-0.8708891457650509
50,0.021544346900318822,50,0.08,3,4,0.5481557903617925,0.54,0.23749508296915522,0.528,0.00046836,0.0,0.0,0.6821127244845341,0.31978290356947764,-0.8714385714570967
50,0.046415888336127774,50,0.08,3,4,0.3498181317193848,0.5075,0.09390583811430032,0.488,0.00046836,0.0,0.0,0.47359637885302525,0.17073785033791936,-0.8715349404418794
50,0.1,50,0.08,3,4,-0.1653103835455257,0.4025,-0.21666646820333188,0.395,0.00046836,0.0,0.0,-0.11934981973938573,-0.16804768462360983,-0.8471790216801858
50,0.11,50,0.08,3,4,-0.19370389101282567,0.385,-0.23441286388755964,0.371,0.00046836,0.0,0.0,-0.1461723806370933,-0.18671357298699287,-0.8457657923840546
50,0.17357142857142857,50,0.08,3,4,-0.33455569334813734,0.2875,-0.3351143572152618,0.244,0.00046836,0.0,0.0,-0.30116229820875096,-0.2940651291721463,-0.8302167237515509
50,0.23714285714285716,50,0.08,3,4,-0.4179329204834511,0.17,-0.4010966275852162,0.151,0.00046836,0.0,0.0,-0.3875918208602573,-0.36659442810301374,-0.8201079410883242
50,0.3007142857142857,50,0.08,3,4,-0.4528350436791716,0.1,-0.4498654884214161,0.097,0.00046836,0.0,0.0,-0.4265674423658819,-0.4204938284312714,-0.8145065492116782
50,0.36428571428571427,50,0.08,3,4,-0.4764619731279831,0.06,-0.4793010165339762,0.059,0.00046836,0.0025,0.002,-0.4534298211360997,-0.45424599150171846,-0.8103014279471529
50,0.4278571428571428,50,0.08,3,4,-0.4990718635510583,0.0325,-0.5017845255572883,0.03,0.00046836,0.005,0.006,-0.4782150556324261,-0.48024759875363315,-0.806577545264418
50,0.49142857142857144,50,0.08,3,4,-0.5129327578294582,0.02,-0.5133214376337627,0.017,0.00046836,0.01,0.011,-0.493526024104821,-0.49480680435300717,-0.8042196888068608
50,0.555,50,0.08,3,4,-0.5216358928043326,0.0125,-0.520952931780398,0.009,0.00046836,0.0275,0.024,-0.5027627071873925,-0.5037657914450465,-0.8025497053484585
50,0.6185714285714285,50,0.08,3,4,-0.5265340370720671,0.005,-0.5267384271494203,0.004,0.00046836,0.0625,0.055,-0.5082947229149786,-0.5098817285799602,-0.801234605425891
50,0.6821428571428572,50,0.08,3,4,-0.5294015921098636,0.0025,-0.5301036866467039,0.002,0.00046836,0.1125,0.099,-0.5121831444798782,-0.5132958170124868,-0.8002166338885152
50,0.7457142857142857,50,0.08,3,4,-0.531647629204321,0.0,-0.5331141496266774,0.002,0.00046836,0.1725,0.169,-0.5147853421222639,-0.5165650263243047,-0.7993040472570682
50,0.8092857142857143,50,0.08,3,4,-0.5334299730775056,0.0,-0.535144054063122,0.002,0.00046836,0.2525,0.26,-0.5170992232887077,-0.519118453838987,-0.7985034144753627
50,0.8728571428571429,50,0.08,3,4,-0.5345500771947622,0.0,-0.5365536730766379,0.001,0.00046836,0.32,0.355,-0.5187862501037147,-0.5208904547284103,-0.7978446985837554
50,0.9364285714285714,50,0.08,3,4,-0.5356606749800135,0.0,-0.5377604699980514,0.001,0.00046836,0.405,0.458,-0.5203329248514442,-0.5220697357473999,-0.7972295907328605
50,1.0,50,0.08,3,4,-0.536561607590869,0.0,-0.5387548736223028,0.0,0.00046836,0.49,0.557,-0.521529245436139,-0.5230109168116523,-0.7966832884553675
50,1.1,50,0.08,3,4,-0.5383067646153449,0.0,-0.5397441624074557,0.0,0.00046836,0.6375,0.701,-0.5237711547241685,-0.5240960016985037,-0.7957653822630584
50,1.2000000000000002,50,0.08,3,4,-0.5393641166643567,0.0,-0.5404280532310978,0.0,0.00046836,0.7425,0.825,-0.524831534166359,-0.5247346682353299,-0.7949001528406305
50,1.3,50,0.08,3,4,-0.539970930897476,0.0,-0.5408186163231664,0.0,0.00046836,0.84,0.913,-0.5253996286298898,-0.5250012581721732,-0.7941602567966786
