seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,4,0.5146685052247518,0.505,0.5070779882493314,0.527,0.000331221,0.0,0.0,0.634839248437989,0.6103712544229498,-0.8809198515175763
60,0.00021544346900318845,60,0.08,3,4,0.5146685057136443,0.5025,0.5070779883057296,0.526,0.000331221,0.0,0.0,0.634839248347437,0.6103712542712212,-0.8809198514176363
60,0.00046415888336127773,60,0.08,3,4,0.5146685055182743,0.5025,0.5070779887193119,0.524,0.000331221,0.0,0.0,0.6348392486439987,0.610371254954778,-0.8809198514460299
60,0.001,60,0.08,3,4,0.5146685031281808,0.5025,0.5070779800101636,0.524,0.000331221,0.0,0.0,0.6348392454358986,0.6103712442547209,-0.8809198516344489
60,0.002154434690031882,60,0.08,3,4,0.5146685039275253,0.5025,0.5070779859030571,0.521,0.000331221,0.0,0.0,0.6348392467064153,0.6103712514852191,-0.8809198514653386
60,0.004641588833612777,60,0.08,3,4,0.4880299093035006,0.4975,0.41403837251098713,0.514,0.000331221,0.0,0.0,0.6087002082577547,0.49985032130429286,-0.8819228347422196
60,0.01,60,0.08,3,4,0.42907420012472147,0.4925,0.34265479684374905,0.505,0.000331221,0.0,0.0,0.5557251567853914,0.4319460299102705,-0.8821425582638849
60,0.021544346900318822,60,0.08,3,4,0.25249399503345193,0.475,0.2396636637377829,0.487,0.000331221,0.0,0.0,0.36233969534213956,0.33650700344130957,-0.8798766022648706
60,0.046415888336127774,60,0.08,3,4,0.08841256591644331,0.4475,0.05112163531521653,0.438,0.000331221,0.0,0.0,0.18503861782288258,0.13799889504934343,-0.8776577373194695
60,0.1,60,0.08,3,4,-0.20323720913571633,0.3625,-0.22056329465624128,0.354,0.000331221,0.0,0.0,-0.15407757998681898,-0.1621789952135295,-0.8581933019498585
60,0.11,60,0.08,3,4,-0.2714486188623776,0.35,-0.2655817503016456,0.34,0.000331221,0.0,0.0,-0.23292846229572728,-0.2158606990838373,-0.852129546653128
60,0.17357142857142857,60,0.08,3,4,-0.3975242988198949,0.235,-0.3790050153726718,0.231,0.000331221,0.0,0.0,-0.3673759770240707,-0.3421362891137874,-0.8399881125395686
60,0.23714285714285716,60,0.08,3,4,-0.4540272128130968,0.1475,-0.4378044533061328,0.156,0.000331221,0.0,0.0,-0.43202127238928356,-0.4088934121470275,-0.8347615678038477
60,0.3007142857142857,60,0.08,3,4,-0.4787966253418146,0.1,-0.4710554735852236,0.099,0.000331221,0.0,0.0,-0.4572323365074263,-0.4467534952647257,-0.8312538799941547
60,0.36428571428571427,60,0.08,3,4,-0.49300730887425087,0.0625,-0.4895092473443157,0.065,0.000331221,0.0,0.001,-0.47234299825048986,-0.46779421881069777,-0.8282107860763451
60,0.4278571428571428,60,0.08,3,4,-0.5053509631413801,0.0425,-0.5010406630597598,0.037,0.000331221,0.0,0.008,-0.48742596120163556,-0.4795252265791284,-0.8257148302783478
60,0.49142857142857144,60,0.08,3,4,-0.5157972213895289,0.02,-0.5099446122050089,0.02,0.000331221,0.0075,0.017,-0.49827122060743984,-0.4885173722650315,-0.823231183522561
60,0.555,60,0.08,3,4,-0.5239146907681447,0.01,-0.518213117621474,0.016,0.000331221,0.0275,0.035,-0.5063142733397007,-0.49735943706596414,-0.8209340626078976
60,0.6185714285714285,60,0.08,3,4,-0.5303737684902331,0.0075,-0.5249194273520762,0.009,0.000331221,0.0625,0.063,-0.5136052260246147,-0.5049850656977974,-0.8186205696915675
60,0.6821428571428572,60,0.08,3,4,-0.5348502332387193,0.0025,-0.5301564870401926,0.006,0.000331221,0.1325,0.109,-0.5176774731876546,-0.5110683932196113,-0.8167116834013839
60,0.7457142857142857,60,0.08,3,4,-0.5380828785118127,0.0025,-0.533855670784097,0.005,0.000331221,0.2075,0.182,-0.5205142459482085,-0.5149098902342163,-0.8152016166275811
60,0.8092857142857143,60,0.08,3,4,-0.540657889084544,0.0,-0.536791914759811,0.002,0.000331221,0.305,0.276,-0.523183573999247,-0.5179367684163754,-0.8139834820180947
60,0.8728571428571429,60,0.08,3,4,-0.542187252726304,0.0,-0.5390162014110226,0.002,0.000331221,0.37,0.376,-0.5246448758234145,-0.5202003099789644,-0.8129859307854709
60,0.9364285714285714,60,0.08,3,4,-0.543360556022432,0.0,-0.5409646559759155,0.0,0.000331221,0.5,0.491,-0.5258365226669873,-0.5222381608423015,-0.8121229824614512
60,1.0,60,0.08,3,4,-0.5443204880806889,0.0,-0.542483632093839,0.0,0.000331221,0.5775,0.587,-0.5268082151730782,-0.5237035283471583,-0.8113423914664547
60,1.1,60,0.08,3,4,-0.5452631484513352,0.0,-0.5442709817237874,0.0,0.000331221,0.71,0.735,-0.5278545729028511,-0.5253718983922027,-0.8102599416153594
60,1.2000000000000002,60,0.08,3,4,-0.5460377705779778,0.0,-0.5454648679338042,0.0,0.000331221,0.8375,0.847,-0.5284906397816218,-0.5265583626483512,-0.8093430895218136
60,1.3,60,0.08,3,4,-0.5465350982618613,0.0,-0.5462630632691249,0.0,0.000331221,0.9,0.917,-0.5287762308990079,-0.5274462607358912,-0.8085846809038105
60,1.4000000000000001,60,0.08,3,4,-0.546951957510916,0.0,-0.5468205358504677,0.0,0.000331221,0.925,0.95,-0.5287506419763363,-0.5280754023886726,-0.8079409357153988
60,1.5,60,0.08,3,4,-0.5472981226771172,0.0,-0.5472453850538154,0.0,0.000331221,0.9525,0.988,-0.5286811696773823,-0.5285326025564973,-0.8073825204024326
60,1.6,60,0.08,3,4,-0.5474615312159368,0.0,-0.547447380772423,0.0,0.000331221,0.9775,0.992,-0.5286439999694176,-0.5288154896213884,-0.8068023676187462
60,1.7000000000000002,60,0.08,3,4,-0.5473873368071284,0.0,-0.5476251764237391,0.0,0.000331221,0.985,0.998,-0.5286006969556694,-0.529028292398752,-0.8062819120300891
60,1.8000000000000003,60,0.08,3,4,-0.5472944954734277,0.0,-0.5477622439914557,0.0,0.000331221,0.9925,0.999,-0.5285937990951654,-0.5292421351686915,-0.8057986084589718
60,1.9000000000000001,60,0.08,3,4,-0.5471813278716707,0.0,-0.5478602544197948,0.0,0.000331221,0.9925,1.0,-0.5285881107416471,-0.5293881060160031,-0.8053369294942617
60,2.0,60,0.08,3,4,-0.5470020831919652,0.0,-0.5479156479514101,0.0,0.000331221,0.9975,1.0,-0.5285467187870713,-0.5295054019422089,-0.804916494119927
60,2.1,60,0.08,3,4,-0.5467816407572398,0.0,-0.5479521710460578,0.0,0.000331221,1.0,1.0,-0.5284703010381986,-0.5295598916629509,-0.8045383604599415
60,2.2,60,0.08,3,4,-0.546565522414497,0.0,-0.547990009562963,0.0,0.000331221,1.0,1.0,-0.5283257942154281,-0.5296153657321799,-0.8041957117585423
60,2.3000000000000003,60,0.08,3,4,-0.5463654756420997,0.0,-0.5480255970215016,0.0,0.000331221,1.0,1.0,-0.5281659340030349,-0.5296674542034364,-0.803884176239977
60,2.4000000000000004,60,0.08,3,4,-0.5461821171514015,0.0,-0.548058262075233,0.0,0.000331221,1.0,1.0,-0.5280190502311967,-0.5297153130943876,-0.8035995567310561
60,2.5,60,0.08,3,4,-0.5460162003880321,0.0,-0.5480880915826439,0.0,0.000331221,1.0,1.0,-0.527887132347732,-0.5297505693646144,-0.8033365004574736
60,2.6,60,0.08,3,4,-0.545865528129733,0.0,-0.5481153987950359,0.0,0.000331221,1.0,1.0,-0.5277682647072018,-0.5297743104450386,-0.8030924116491432
60,2.7,60,0.08,3,4,-0.5457292348776022,0.0,-0.5481367354819546,0.0,0.000331221,1.0,1.0,-0.5276620673560899,-0.5297844421535401,-0.80286712786581
60,2.8000000000000003,60,0.08,3,4,-0.5456081576898099,0.0,-0.5481502307555499,0.0,0.000331221,1.0,1.0,-0.5275701875713752,-0.5297963458734389,-0.802658879719804
60,2.9000000000000004,60,0.08,3,4,-0.5455019353193709,0.0,-0.5481574691768772,0.0,0.000331221,1.0,1.0,-0.5274927162875581,-0.52981072935579,-0.8024666580580331
60,3.0,60,0.08,3,4,-0.545402934948003,0.0,-0.5481606831049253,0.0,0.000331221,1.0,1.0,-0.5274205044340381,-0.5298242272744291,-0.8022876007991123
60,3.1,60,0.08,3,4,-0.5453103320191434,0.0,-0.5481637254006737,0.0,0.000331221,1.0,1.0,-0.5273528094067322,-0.5298369096222764,-0.8021203867858858
60,3.2,60,0.08,3,4,-0.5452250050880197,0.0,-0.5481520101651434,0.0,0.000331221,1.0,1.0,-0.5272910230552651,-0.529838464214379,-0.8019616045788598
60,3.3000000000000003,60,0.08,3,4,-0.5451479272688079,0.0,-0.5481311809705907,0.0,0.000331221,1.0,1.0,-0.5272364486011232,-0.5298166584661144,-0.8018076371503632
60,3.4000000000000004,60,0.08,3,4,-0.545075436186498,0.0,-0.5481115574948722,0.0,0.000331221,1.0,1.0,-0.5271850440343858,-0.5297939081818552,-0.8016628459191523
60,3.5000000000000004,60,0.08,3,4,-0.5450071110967919,0.0,-0.5480932363604178,0.0,0.000331221,1.0,1.0,-0.5271366159390429,-0.5297680731888652,-0.8015265723924236
60,3.6,60,0.08,3,4,-0.5449425424099712,0.0,-0.5480754316208301,0.0,0.000331221,1.0,1.0,-0.527090779790662,-0.5297310153743597,-0.8013979360543702
