seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,4,0.5658643158329854,0.535,0.505601487654096,0.575,0.000443541,0.0,0.0,0.6762654944780015,0.6138756335914197,-0.954064995707753
0,0.00021544346900318845,0,0.08,3,4,0.5071673107696262,0.5425,0.43143613638842826,0.582,0.000443541,0.0,0.0,0.6065748465133894,0.5317996596148998,-0.9477198201062279
0,0.00046415888336127773,0,0.08,3,4,0.4986499488801498,0.5475,0.4262519031272798,0.581,0.000443541,0.0,0.0,0.5993761599308914,0.5285453250798146,-0.9463694807797932
0,0.001,0,0.08,3,4,0.4966762537460383,0.5525,0.42515282904056184,0.581,0.000443541,0.0,0.0,0.5992068097288115,0.5284940977049545,-0.9458302045917952
0,0.002154434690031882,0,0.08,3,4,0.49578565515139644,0.55,0.4248966740319473,0.577,0.000443541,0.0,0.0,0.5992068049267029,0.5284940951765488,-0.9455868653443541
0,0.004641588833612777,0,0.08,3,4,0.46598546407890934,0.55,0.3762079528028049,0.573,0.000443541,0.0,0.0,0.572349107858151,0.47498337711272764,-0.9451503117064299
0,0.01,0,0.08,3,4,0.3852526672806326,0.5225,0.3391094885530963,0.567,0.000443541,0.0,0.0,0.49913914270248255,0.4391726626202392,-0.9236212374277786
0,0.021544346900318822,0,0.08,3,4,0.3517931931431791,0.5025,0.3107859404205433,0.562,0.000443541,0.0,0.0,0.4659560732420997,0.40783762426562936,-0.9212442393034725
0,0.046415888336127774,0,0.08,3,4,0.3095414626384007,0.4875,0.26596343251627774,0.515,0.000443541,0.0,0.0,0.4324740900460782,0.3620243406282689,-0.9135188902983595
0,0.1,0,0.08,3,4,-0.05768287450797102,0.3925,-0.12439393076631014,0.435,0.000443541,0.0,0.0,0.011685036092106882,-0.06735178822403745,-0.8905232029204316
0,0.11,0,0.08,3,4,-0.08804753088523537,0.3675,-0.16031835430718824,0.413,0.000443541,0.0,0.0,-0.020221103091835814,-0.1050430953217749,-0.8876798714236237
0,0.17357142857142857,0,0.08,3,4,-0.2826509766105281,0.2825,-0.31866399688550834,0.32,0.000443541,0.0,0.0,-0.23483701708007762,-0.2796728557478056,-0.8700221913296832
