seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,4,0.5499546821718394,0.61,0.46938837306990244,0.624,0.00043026,0.0,0.0,0.6544029392732287,0.5710091903656244,-0.8649538604377912
20,0.00021544346900318845,20,0.08,3,4,0.5499546826720014,0.61,0.4693883740602263,0.624,0.00043026,0.0,0.0,0.6544029400441547,0.5710091906772146,-0.8649538605680888
20,0.00046415888336127773,20,0.08,3,4,0.5499546831416803,0.61,0.4693883743338116,0.623,0.00043026,0.0,0.0,0.6544029404177155,0.5710091910641028,-0.8649538605712461
20,0.001,20,0.08,3,4,0.5499546801491769,0.61,0.4689639673155954,0.623,0.00043026,0.0,0.0,0.6544029375675842,0.5710091897202562,-0.8647089969028007
20,0.002154434690031882,20,0.08,3,4,0.54995467886575,0.61,0.46870278800359355,0.621,0.00043026,0.0,0.0,0.6544029352229824,0.5710091899878329,-0.8645405565487146
20,0.004641588833612777,20,0.08,3,4,0.5388615796962132,0.61,0.46249456477106704,0.617,0.00043026,0.0,0.0,0.6413796312180877,0.5666375485326904,-0.8642384597559517
20,0.01,20,0.08,3,4,0.5200436947127509,0.605,0.4481596249277546,0.612,0.00043026,0.0,0.0,0.6318368767501071,0.5563705386185501,-0.8647749095013818
20,0.021544346900318822,20,0.08,3,4,0.377870252088528,0.59,0.3850811138609852,0.599,0.00043026,0.0,0.0,0.46813535896621356,0.48688708544560716,-0.8570134105169691
20,0.046415888336127774,20,0.08,3,4,0.3297714465915034,0.56,0.3705506212926067,0.574,0.00043026,0.0,0.0,0.41902378695897285,0.47426588601605585,-0.8530959684203424
20,0.1,20,0.08,3,4,0.1733959779572097,0.455,0.16278858714217895,0.498,0.00043026,0.0,0.0,0.24887905459056184,0.2585841539146111,-0.8666013705416442
20,0.11,20,0.08,3,4,0.11547825107924972,0.445,0.1260613464162916,0.478,0.00043026,0.0,0.0,0.18893701904454716,0.21994623470046346,-0.8651362233988537
