seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.6185714285714285,40,0.08,3,4,-0.5069120807216363,0.005,-0.5207126090362972,0.005,0.00038525,0.0725,0.07,-0.4839943225331138,-0.5011914981877785,-0.8049940589918958
40,0.6821428571428572,40,0.08,3,4,-0.5093298066313393,0.005,-0.5257357389130981,0.003,0.00038525,0.1225,0.126,-0.4867015279969891,-0.5073833647645384,-0.8039118790347538
40,0.7457142857142857,40,0.08,3,4,-0.5112266821391365,0.0,-0.5291095479695116,0.0,0.00038525,0.2025,0.204,-0.48866528274338034,-0.5116252206311881,-0.8030143338405474
40,0.8092857142857143,40,0.08,3,4,-0.5124678691907802,0.0,-0.5318162614858556,0.0,0.00038525,0.285,0.287,-0.4898226968841118,-0.5146788039093335,-0.8022489712945948
40,0.8728571428571429,40,0.08,3,4,-0.5128613508551734,0.0,-0.5338543653392813,0.0,0.00038525,0.3875,0.381,-0.4904514907596926,-0.516899028346729,-0.8015744248035224
40,0.9364285714285714,40,0.08,3,4,-0.513005145171955,0.0,-0.5355454488133423,0.0,0.00038525,0.505,0.473,-0.4908288228158619,-0.5186609772110821,-0.8009907170968689
40,1.0,40,0.08,3,4,-0.5132298812968517,0.0,-0.5368555484027303,0.0,0.00038525,0.585,0.583,-0.4909693411708162,-0.520117214658858,-0.8004698724801891
40,1.1,40,0.08,3,4,-0.5136303036174693,0.0,-0.5385828866136333,0.0,0.00038525,0.73,0.727,-0.4912901990243352,-0.5219987892102296,-0.7997503757338412
40,1.2000000000000002,40,0.08,3,4,-0.5136364459186827,0.0,-0.5397855021675934,0.0,0.00038525,0.825,0.836,-0.49135036535031,-0.5231511691956254,-0.7990950650580305
40,1.3,40,0.08,3,4,-0.513259412594553,0.0,-0.5406694550129493,0.0,0.00038525,0.9,0.901,-0.49127508263849534,-0.5238506684703198,-0.798491196774355
40,1.4000000000000001,40,0.08,3,4,-0.5134536085055916,0.0,-0.5414231542321586,0.0,0.00038525,0.9475,0.954,-0.4919252559819233,-0.5244417697100672,-0.7979726517482805
40,1.5,40,0.08,3,4,-0.5137422690170609,0.0,-0.542065849053959,0.0,0.00038525,0.9725,0.981,-0.492567609560744,-0.5248569384974816,-0.7974878374547156
40,1.6,40,0.08,3,4,-0.5139276168022565,0.0,-0.5424142587417233,0.0,0.00038525,0.99,0.993,-0.4928909573741431,-0.5251366872697493,-0.7970501884697999
40,1.7000000000000002,40,0.08,3,4,-0.5140886599154816,0.0,-0.5425797198132637,0.0,0.00038525,0.995,0.995,-0.49304852926661225,-0.5253419825063451,-0.7966670549531817
40,1.8000000000000003,40,0.08,3,4,-0.5142525503177308,0.0,-0.5426871561357901,0.0,0.00038525,0.9975,0.999,-0.4932697491628682,-0.5255148510882598,-0.796318546162099
40,1.9000000000000001,40,0.08,3,4,-0.514379213139786,0.0,-0.5427223336803148,0.0,0.00038525,1.0,1.0,-0.4934660404668329,-0.5255617311300613,-0.796012159693307
40,2.0,40,0.08,3,4,-0.5144921570192005,0.0,-0.5426700505914994,0.0,0.00038525,1.0,1.0,-0.4936410460345046,-0.5255171944371911,-0.7957408344754358
40,2.1,40,0.08,3,4,-0.514583760175519,0.0,-0.542605551323117,0.0,0.00038525,1.0,1.0,-0.49376129675710106,-0.5254243183681313,-0.795489081804332
40,2.2,40,0.08,3,4,-0.5146176164679792,0.0,-0.5425008388987608,0.0,0.00038525,1.0,1.0,-0.49383474202417327,-0.5253245038984604,-0.7952515777236927
40,2.3000000000000003,40,0.08,3,4,-0.5146374761369461,0.0,-0.5424003849743038,0.0,0.00038525,1.0,1.0,-0.4938752150443994,-0.5252205887130088,-0.795035588175973
40,2.4000000000000004,40,0.08,3,4,-0.5146555096231022,0.0,-0.5423087631576472,0.0,0.00038525,1.0,1.0,-0.49390247123857806,-0.5250787568536346,-0.7948383565962595
40,2.5,40,0.08,3,4,-0.5147253535101886,0.0,-0.5422765084854084,0.0,0.00038525,1.0,1.0,-0.4939946245695273,-0.525006891281475,-0.7946692067782007
40,2.6,40,0.08,3,4,-0.5147796124967853,0.0,-0.5422332118386141,0.0,0.00038525,1.0,1.0,-0.4940822580761725,-0.5249434509217271,-0.7945139836825132
40,2.7,40,0.08,3,4,-0.5148134484024639,0.0,-0.5421803185638121,0.0,0.00038525,1.0,1.0,-0.49414994971106124,-0.5248848550454875,-0.7943710096660269
40,2.8000000000000003,40,0.08,3,4,-0.5148067786910069,0.0,-0.5421322592902839,0.0,0.00038525,1.0,1.0,-0.4941648538007702,-0.5248156438272538,-0.7942402464616277
40,2.9000000000000004,40,0.08,3,4,-0.5148005393578908,0.0,-0.5420875757439068,0.0,0.00038525,1.0,1.0,-0.4941787050524373,-0.5247477976545301,-0.7941187512429344
40,3.0,40,0.08,3,4,-0.5147946762357258,0.0,-0.542045975581593,0.0,0.00038525,1.0,1.0,-0.4941916285453058,-0.5246845102521176,-0.7940055361218092
40,3.1,40,0.08,3,4,-0.5147891084845783,0.0,-0.5420071541333805,0.0,0.00038525,1.0,1.0,-0.49420357865983294,-0.5246255095276803,-0.7938998055892964
40,3.2,40,0.08,3,4,-0.5147838245499914,0.0,-0.5419659087741594,0.0,0.00038525,1.0,1.0,-0.4942147069229734,-0.5245701846613604,-0.7938007848773784
40,3.3000000000000003,40,0.08,3,4,-0.5147788875383522,0.0,-0.5419199234235645,0.0,0.00038525,1.0,1.0,-0.4942251579391052,-0.5245168220649795,-0.7937079540734848
40,3.4000000000000004,40,0.08,3,4,-0.5147742009669657,0.0,-0.5418697909921285,0.0,0.00038525,1.0,1.0,-0.4942349374972115,-0.5244655809389573,-0.7936209101069582
40,3.5000000000000004,40,0.08,3,4,-0.5147697761977341,0.0,-0.5418273233071303,0.0,0.00038525,1.0,1.0,-0.49424416061463416,-0.5244245672264918,-0.793540016502842
40,3.6,40,0.08,3,4,-0.5147655339088588,0.0,-0.5417872468500952,0.0,0.00038525,1.0,1.0,-0.4942528481136918,-0.5243857480164543,-0.793463684380377
40,3.7,40,0.08,3,4,-0.5147504897617535,0.0,-0.5417402026516818,0.0,0.00038525,1.0,1.0,-0.4942610607567352,-0.5243475983188406,-0.7933914801392905
40,3.8000000000000003,40,0.08,3,4,-0.5147252103457205,0.0,-0.541690970143523,0.0,0.00038525,1.0,1.0,-0.49426880290823716,-0.5243113378090245,-0.7933231344327033
40,3.9000000000000004,40,0.08,3,4,-0.5147010334305172,0.0,-0.5416423220142291,0.0,0.00038525,1.0,1.0,-0.49426700806378204,-0.5242743557361388,-0.7932582067690512
40,4.0,40,0.08,3,4,-0.5146779787361081,0.0,-0.541595705092402,0.0,0.00038525,1.0,1.0,-0.4942636343716429,-0.5242386114887245,-0.7931965734667398
40,4.1,40,0.08,3,4,-0.5146560991967727,0.0,-0.5415479289940467,0.0,0.00038525,1.0,1.0,-0.4942604536861895,-0.5242047467695023,-0.7931379821726534
40,4.2,40,0.08,3,4,-0.514635278112132,0.0,-0.541497199597626,0.0,0.00038525,1.0,1.0,-0.4942574193954219,-0.5241725066261375,-0.7930822079374031
40,4.300000000000001,40,0.08,3,4,-0.5146153011518032,0.0,-0.5414487300778928,0.0,0.00038525,1.0,1.0,-0.49425443097126714,-0.5241416141062035,-0.7930290516919947
40,4.4,40,0.08,3,4,-0.5145964021675359,0.0,-0.5414026733861207,0.0,0.00038525,1.0,1.0,-0.49425169782542233,-0.5241123905418351,-0.7929783360273964
40,4.5,40,0.08,3,4,-0.5145783162234582,0.0,-0.5413585980864193,0.0,0.00038525,1.0,1.0,-0.4942490557026178,-0.5240843777378009,-0.7929298746933263
40,4.6,40,0.08,3,4,-0.5145608662537695,0.0,-0.5413165177012103,0.0,0.00038525,1.0,1.0,-0.4942463828078602,-0.5240534972434309,-0.7928835943212739
40,4.7,40,0.08,3,4,-0.5145443160557901,0.0,-0.5412758324438297,0.0,0.00038525,1.0,1.0,-0.49424399067388664,-0.5240234145843249,-0.7928392868601186
40,4.800000000000001,40,0.08,3,4,-0.514528476776128,0.0,-0.5412316733207958,0.0,0.00038525,1.0,1.0,-0.49424174865154563,-0.5239945602866038,-0.792796823064518
40,4.9,40,0.08,3,4,-0.5145132449254121,0.0,-0.5411893020595768,0.0,0.00038525,1.0,1.0,-0.4942395390684145,-0.5239668834989436,-0.7927561008042423
40,5.0,40,0.08,3,4,-0.514498614741366,0.0,-0.5411486765417906,0.0,0.00038525,1.0,1.0,-0.4942374024483775,-0.5239403305323329,-0.792717055601242
40,5.1,40,0.08,3,4,-0.5144845527922687,0.0,-0.5411096466552788,0.0,0.00038525,1.0,1.0,-0.49423534419570064,-0.5239148243710773,-0.7926795461071044
40,5.200000000000001,40,0.08,3,4,-0.5144710367236051,0.0,-0.5410712153583707,0.0,0.00038525,1.0,1.0,-0.49423336564916404,-0.5238902936610295,-0.7926434766012455
40,5.300000000000001,40,0.08,3,4,-0.5144580407247443,0.0,-0.5410326035244354,0.0,0.00038525,1.0,1.0,-0.4942314821165675,-0.5238667615295842,-0.7926088152339102
40,5.4,40,0.08,3,4,-0.5144455138815411,0.0,-0.5409953485904749,0.0,0.00038525,1.0,1.0,-0.4942296426112614,-0.5238440028414817,-0.7925753989015645
40,5.5,40,0.08,3,4,-0.5144334665801,0.0,-0.5409595020650468,0.0,0.00038525,1.0,1.0,-0.49422788550763713,-0.5238221290008005,-0.792543246218278
40,5.6,40,0.08,3,4,-0.5144217871640725,0.0,-0.5409249109164259,0.0,0.00038525,1.0,1.0,-0.4942261334634108,-0.5238010064733779,-0.7925121891265305
40,5.700000000000001,40,0.08,3,4,-0.5144105880438397,0.0,-0.5408915711575829,0.0,0.00038525,1.0,1.0,-0.4942244991046724,-0.5237806805833786,-0.7924822759054503
40,5.800000000000001,40,0.08,3,4,-0.514399707233523,0.0,-0.5408593748278476,0.0,0.00038525,1.0,1.0,-0.4942228816115167,-0.5237610312014803,-0.7924533990837126
40,5.9,40,0.08,3,4,-0.5143891812200939,0.0,-0.5408282670992332,0.0,0.00038525,1.0,1.0,-0.49422128692651207,-0.5237420304632401,-0.7924255003610585
40,6.0,40,0.08,3,4,-0.5143789568420315,0.0,-0.5407981134654177,0.0,0.00038525,1.0,1.0,-0.49421971271554327,-0.5237235632878661,-0.7923985212073384
40,6.1,40,0.08,3,4,-0.5143690851654793,0.0,-0.5407690229694371,0.0,0.00038525,1.0,1.0,-0.49421816705354543,-0.5237057703484621,-0.7923724274479053
40,6.200000000000001,40,0.08,3,4,-0.5143596295464332,0.0,-0.5407410606142069,0.0,0.00038525,1.0,1.0,-0.49421679612144254,-0.5236888009077336,-0.7923472460382195
40,6.300000000000001,40,0.08,3,4,-0.5143504829643761,0.0,-0.5407125602440245,0.0,0.00038525,1.0,1.0,-0.49421544269316303,-0.5236722630516664,-0.7923228090591496
40,6.4,40,0.08,3,4,-0.5143415988916243,0.0,-0.5406843584732685,0.0,0.00038525,1.0,1.0,-0.49421412294948475,-0.5236561989125892,-0.792299167821885
40,6.5,40,0.08,3,4,-0.5143329745229688,0.0,-0.5406570162840882,0.0,0.00038525,1.0,1.0,-0.4942128251188118,-0.5236406324374089,-0.7922762574316692
40,6.6,40,0.08,3,4,-0.5143245820211371,0.0,-0.540630493027423,0.0,0.00038525,1.0,1.0,-0.49421155421019924,-0.523625525352355,-0.7922540337972874
40,6.700000000000001,40,0.08,3,4,-0.5143164482841371,0.0,-0.5406047260610414,0.0,0.00038525,1.0,1.0,-0.4942103311932444,-0.523610812086094,-0.7922324700652671
40,6.800000000000001,40,0.08,3,4,-0.5143085365288409,0.0,-0.5405797522075875,0.0,0.00038525,1.0,1.0,-0.494209123567205,-0.5235965780196802,-0.7922115543286231
40,6.9,40,0.08,3,4,-0.514300847370538,0.0,-0.5405554969233127,0.0,0.00038525,1.0,1.0,-0.49420794696369635,-0.5235827464343129,-0.7921912417377671
40,7.0,40,0.08,3,4,-0.5142933229852454,0.0,-0.540531938553151,0.0,0.00038525,1.0,1.0,-0.4942067276138507,-0.5235693130213549,-0.7921715235541482
