seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,4,0.3188666965180271,0.6125,0.27075798330467654,0.566,0.00038739,0.0,0.0,0.4098664357236516,0.35486878496131147,-0.8660715187207072
90,0.00021544346900318845,90,0.08,3,4,0.31886669679706164,0.6125,0.27075798170346665,0.566,0.00038739,0.0,0.0,0.40986643550830354,0.35486878323322135,-0.8660715187111585
90,0.00046415888336127773,90,0.08,3,4,0.31886669920580946,0.6125,0.2707579840309311,0.566,0.00038739,0.0,0.0,0.4098664386992159,0.35486878561854823,-0.8660715187624266
90,0.001,90,0.08,3,4,0.31886669631003856,0.6125,0.2707579840738203,0.565,0.00038739,0.0,0.0,0.4098664354751438,0.35486878558855195,-0.8660715188357879
90,0.002154434690031882,90,0.08,3,4,0.31886669618814834,0.61,0.2707579800891712,0.564,0.00038739,0.0,0.0,0.40986643478878354,0.35486878150499646,-0.8660715187319452
90,0.004641588833612777,90,0.08,3,4,0.3003069856828562,0.6075,0.24522380723210987,0.562,0.00038739,0.0,0.0,0.3914721291788464,0.33011381081389796,-0.8640387309064729
90,0.01,90,0.08,3,4,0.26379368682364857,0.6025,0.19353126796385545,0.548,0.00038739,0.0,0.0,0.3587443638162257,0.28078138155365184,-0.8672095573992972
90,0.021544346900318822,90,0.08,3,4,0.20458625179870119,0.57,0.16904411487645524,0.525,0.00038739,0.0,0.0,0.2969576239080798,0.2537603792289179,-0.8697273538780775
90,0.046415888336127774,90,0.08,3,4,0.11521384120195946,0.52,0.07841698397756014,0.478,0.00038739,0.0,0.0,0.1874557136053195,0.15701435149981274,-0.8684737275059368
90,0.1,90,0.08,3,4,-0.01698522215128293,0.3975,-0.10478327121282528,0.366,0.00038739,0.0,0.0,0.05763032514924706,-0.04125692248365278,-0.863383878670699
90,0.11,90,0.08,3,4,-0.08119857740592218,0.3775,-0.1779638727401515,0.354,0.00038739,0.0,0.0,-0.013903807616417239,-0.12783316086611943,-0.8584772864149346
90,0.17357142857142857,90,0.08,3,4,-0.30588647003458075,0.2625,-0.35353276656312915,0.248,0.00038739,0.0,0.0,-0.2747726703173047,-0.3245591937967132,-0.8532956832226529
90,0.23714285714285716,90,0.08,3,4,-0.38678227318420527,0.195,-0.4172410586861786,0.156,0.00038739,0.0,0.0,-0.36015712914843795,-0.3912742616497417,-0.8429503020734778
90,0.3007142857142857,90,0.08,3,4,-0.46075962856473407,0.0975,-0.471989959206924,0.089,0.00038739,0.0,0.0,-0.4398265901072154,-0.45045953865687666,-0.8321345119569707
90,0.36428571428571427,90,0.08,3,4,-0.4981922686936139,0.0575,-0.4954158153548935,0.055,0.00038739,0.0,0.001,-0.4763640542195364,-0.47486208308762334,-0.8250780497816368
90,0.4278571428571428,90,0.08,3,4,-0.51949516893785,0.03,-0.5085878371446638,0.038,0.00038739,0.0025,0.001,-0.4983895031492664,-0.4893789866362062,-0.8205052456156511
90,0.49142857142857144,90,0.08,3,4,-0.5318795178464799,0.0125,-0.5178701547044089,0.021,0.00038739,0.015,0.008,-0.512754252026235,-0.49958740530999507,-0.8175577628279216
90,0.555,90,0.08,3,4,-0.5396897690252579,0.0075,-0.5241833495115469,0.011,0.00038739,0.0325,0.03,-0.5222873207907514,-0.5069930359905733,-0.8153263961543487
90,0.6185714285714285,90,0.08,3,4,-0.5446455011285718,0.005,-0.5280510852008826,0.007,0.00038739,0.06,0.064,-0.5280061236065429,-0.5116254302199927,-0.8136690435835293
90,0.6821428571428572,90,0.08,3,4,-0.5477635106575055,0.0,-0.5310837135433287,0.002,0.00038739,0.11,0.099,-0.5321294306753519,-0.514916302770451,-0.8121096070474461
90,0.7457142857142857,90,0.08,3,4,-0.5503163586758366,0.0,-0.5333870413629492,0.0,0.00038739,0.16,0.158,-0.5350748233740997,-0.5172034597493732,-0.810799967415863
90,0.8092857142857143,90,0.08,3,4,-0.5524840604397159,0.0,-0.5346883568142685,0.0,0.00038739,0.2425,0.237,-0.5376898922488531,-0.518527223490387,-0.8097021980044068
90,0.8728571428571429,90,0.08,3,4,-0.5542813899941149,0.0,-0.535645648852282,0.0,0.00038739,0.3625,0.326,-0.5395116956566659,-0.5193714892619787,-0.8087022856837838
