seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.32251605354170565,0.48,-0.2686098067643836,0.476,0.002685036,0.0,0.0,-0.9571974673388359,-0.939865818132271,-0.9548618015989888,-0.9626468919041119,-0.016262458584614902,0.10840152042050388
50,0.00016378937069540646,50,0.08,1,1.5,-0.322516053125636,0.48,-0.26860980682788255,0.476,0.002685036,0.0,0.0,-0.9571045899972284,-0.9397730379891596,-0.954861801735111,-0.9626468920985082,-0.016262458944860936,0.10840152179166854
50,0.00026826957952797245,50,0.08,1,1.5,-0.3225160528295267,0.48,-0.26860980716062316,0.476,0.002685036,0.0,0.0,-0.9569524666251116,-0.9396210738025706,-0.9548618020040032,-0.9626468921805386,-0.01626245872913733,0.10840152206922528
50,0.00043939705607607906,50,0.08,1,1.5,-0.3225160525212637,0.48,-0.2686098071960412,0.476,0.002685036,0.0,0.0,-0.9567033048212533,-0.9393721728508371,-0.954861801920419,-0.9626468921800259,-0.016262459378534398,0.10840152157984563
50,0.0007196856730011522,50,0.08,1,1.5,-0.3225160524613651,0.48,-0.26860980729362166,0.476,0.002685036,0.0,0.0,-0.9562952040395526,-0.9389644993172701,-0.9548618020317211,-0.9626468922487641,-0.01626245906658627,0.1084015227630156
50,0.0011787686347935866,50,0.08,1,1.5,-0.32251605542873707,0.48,-0.26860980668677975,0.476,0.002685036,0.0,0.0,-0.9556267786466262,-0.9382967734467239,-0.9548618015106968,-0.962646891879893,-0.01626245941880933,0.10840152022991383
50,0.0019306977288832496,50,0.08,1,1.5,-0.3225160551591271,0.475,-0.26860980667208556,0.476,0.002685036,0.0,0.0,-0.95453196907297,-0.9372031098413058,-0.9548617939965871,-0.9626468836751959,-0.016262459179462466,0.10840144216047265
50,0.0031622776601683794,50,0.08,1,1.5,-0.32251605338546596,0.475,-0.29853923276919886,0.464,0.002685036,0.0,0.0,-0.952812517791566,-0.9354894487828238,-0.9486531754181496,-0.9545170199053578,-0.01626245863260213,0.0779882310078922
50,0.005179474679231213,50,0.08,1,1.5,-0.322516053380342,0.48,-0.31211342238270123,0.474,0.002685036,0.0,0.0,-0.9501120029760907,-0.9328136734961244,-0.944778489664441,-0.9501885410419966,-0.016262459186967865,0.058441500845029304
50,0.008483428982440717,50,0.08,1,1.5,-0.32251605588559173,0.48,-0.3121134194550896,0.468,0.002685036,0.0,0.0,-0.9457456242050246,-0.9284948528286412,-0.9445398131841872,-0.9493121249538801,-0.01626245938819141,0.05844150082470108
50,0.013894954943731374,50,0.08,1,1.5,-0.3225160561819408,0.47,-0.3043301787357721,0.468,0.002685036,0.0,0.0,-0.9386692765776603,-0.921488285934151,-0.9457113189950607,-0.9488098080321823,-0.016265166212645316,0.05860000234996977
50,0.022758459260747887,50,0.08,1,1.5,-0.41576073107600575,0.45,-0.33625746383384786,0.46,0.002685036,0.0,0.0,-0.9278999094336666,-0.9108758268773594,-0.9540875796702375,-0.9520367537236301,-0.10635042441045506,0.007888779243360214
50,0.03727593720314938,50,0.08,1,1.5,-0.4157607320571196,0.44,-0.34661237900823955,0.44,0.002685036,0.0,0.0,-0.9114479404285573,-0.894769932557281,-0.9529648435937755,-0.9521591021434926,-0.12669602864157578,-0.014851520313009967
50,0.061054022965853265,50,0.08,1,1.5,-0.4343840153315675,0.41,-0.3474608350572181,0.418,0.002685036,0.0,0.0,-0.8859312170751319,-0.8696769186538543,-0.9533625743905003,-0.9499259459502616,-0.1620963279920962,-0.03067037566947136
50,0.1,50,0.08,1,1.5,-0.4451750171001006,0.385,-0.4065466230798302,0.386,0.002685036,0.0,0.0,-0.8475166539203051,-0.8314753739755442,-0.9477813646316576,-0.9475391259604411,-0.1774985199065903,-0.09654808200232841
50,0.11,50,0.08,1,1.5,-0.44759359621444816,0.38,-0.41124955589695844,0.382,0.002685036,0.0,0.0,-0.837988752603699,-0.822016352111854,-0.9472142056049182,-0.9472561216362018,-0.17763400760421477,-0.1006086985625722
50,0.1568421052631579,50,0.08,1,1.5,-0.44741653118281766,0.325,-0.41711307658838054,0.324,0.002685036,0.0,0.0,-0.7943641114981871,-0.7788512420527627,-0.9441607836243068,-0.9478536631728264,-0.19339032725025168,-0.11788512341251829
50,0.2036842105263158,50,0.08,1,1.5,-0.4211629115466277,0.31,-0.41640355080353425,0.296,0.002685036,0.0,0.0,-0.7533347553614513,-0.7385396327776631,-0.93631900580327,-0.944562539149481,-0.1747247095880577,-0.13638444572416447
50,0.25052631578947365,50,0.08,1,1.5,-0.4040577963996172,0.295,-0.4152795852627988,0.274,0.002685036,0.0,0.0,-0.7149115340601694,-0.7010938742437599,-0.9292421052969091,-0.9410902475360483,-0.15021248313780236,-0.13516934810265105
50,0.29736842105263156,50,0.08,1,1.5,-0.39904307937119227,0.26,-0.41451131556761894,0.246,0.002685036,0.0,0.0,-0.677706463480391,-0.665033154915006,-0.9258936250920934,-0.9393897845377822,-0.1363388893937628,-0.12741435087857667
50,0.34421052631578947,50,0.08,1,1.5,-0.3958911698942533,0.215,-0.4144938528968321,0.212,0.002685036,0.0,0.0,-0.6411471958460073,-0.6296792955571124,-0.9254559232938786,-0.9378948268328993,-0.13144151382388428,-0.12846000355627826
50,0.3910526315789473,50,0.08,1,1.5,-0.39369204224721105,0.195,-0.41352532444531503,0.186,0.002685036,0.0,0.0,-0.6050007382985872,-0.594773849760034,-0.9244217248614924,-0.9365324918136125,-0.12661596084936022,-0.1307053786622619
50,0.4378947368421052,50,0.08,1,1.5,-0.39863623995477376,0.165,-0.4263052532024363,0.156,0.002685036,0.0,0.0,-0.5693121503721589,-0.5604429357287384,-0.9224137570797778,-0.9351326847976047,-0.12883173505907627,-0.13791261941526572
50,0.48473684210526313,50,0.08,1,1.5,-0.4164919452751603,0.155,-0.42671121293617653,0.142,0.002685036,0.0,0.0,-0.5339494967458388,-0.5264963987600904,-0.9219820672317954,-0.9344887594360642,-0.13176232441998673,-0.14250539770389972
50,0.531578947368421,50,0.08,1,1.5,-0.41493224917189375,0.145,-0.42894826636421013,0.124,0.002685036,0.0,0.0,-0.49878741712800867,-0.4927729292853862,-0.9217953166519992,-0.9340421953059452,-0.1332472474706534,-0.14575696345377082
50,0.578421052631579,50,0.08,1,1.5,-0.413651098603085,0.12,-0.4288951643490953,0.112,0.002685036,0.0,0.0,-0.46378279151664087,-0.4592192194687742,-0.922370937561723,-0.9334574597892983,-0.13443670513853367,-0.15022730383746158
50,0.6252631578947369,50,0.08,1,1.5,-0.4125787525380182,0.11,-0.42887668146138824,0.098,0.002685036,0.0,0.0,-0.4289716588014191,-0.42586146277327946,-0.923478652220711,-0.9329046476872627,-0.13525472966064286,-0.15488387266022424
50,0.6721052631578947,50,0.08,1,1.5,-0.4116675431983373,0.11,-0.4441228938171384,0.09,0.002685036,0.0,0.0,-0.3943025237958848,-0.3926435625946803,-0.9243041878082636,-0.9324773140041133,-0.13594064465903746,-0.15772757916108146
50,0.7189473684210526,50,0.08,1,1.5,-0.4108812284446465,0.1,-0.44412289423447654,0.082,0.002685036,0.0,0.0,-0.35973902524675017,-0.3595295932818456,-0.9249480938056697,-0.9321339191109433,-0.13652547889065889,-0.1597726371228643
