seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,0.11287094019821124,0.495,0.10821224569381103,0.548,0.002815127,0.0,0.0,-0.9677662810774567,-0.9531433594558529,-0.8892441872419772,-0.8611791592242057,0.4259648664459135,0.5759811575229932
90,0.00016378937069540646,90,0.08,1,1.5,0.11287093939876414,0.495,0.10821224624895043,0.548,0.002815127,0.0,0.0,-0.9676769829360744,-0.9530512068457176,-0.8892441870980855,-0.861179159167819,0.4259648684405522,0.5759811588127585
90,0.00026826957952797245,90,0.08,1,1.5,0.11287093919256587,0.495,0.10821224599938874,0.548,0.002815127,0.0,0.0,-0.9675307217564089,-0.9529002704218674,-0.8892441873853398,-0.8611791592729553,0.42596486375344506,0.5759811555320972
90,0.00043939705607607906,90,0.08,1,1.5,0.11287094030702267,0.495,0.10821224625538611,0.548,0.002815127,0.0,0.0,-0.9672911616495974,-0.9526530527884124,-0.8892441873451805,-0.8611791592965801,0.425964866212586,0.5759811571883398
90,0.0007196856730011522,90,0.08,1,1.5,0.1128709403810517,0.495,0.10821224546453288,0.548,0.002815127,0.0,0.0,-0.9668987873883921,-0.9522481362487978,-0.8892441870474909,-0.861179159117883,0.4259648689072278,0.575981159298796
90,0.0011787686347935866,90,0.08,1,1.5,0.11287093978679245,0.495,0.10821224604978937,0.548,0.002815127,0.0,0.0,-0.9662561201562794,-0.9515849262074166,-0.8892441870034975,-0.8611791591949395,0.4259648691261367,0.5759811593357077
90,0.0019306977288832496,90,0.08,1,1.5,0.11287094035239828,0.495,0.1082122462701986,0.546,0.002815127,0.0,0.0,-0.9652034996452307,-0.9504986586614602,-0.8892441871041187,-0.8611791592276491,0.4259648689506194,0.5759811592896482
90,0.0031622776601683794,90,0.08,1,1.5,0.07235546881032351,0.505,0.08477507998850714,0.542,0.002815127,0.0,0.0,-0.9635341330338091,-0.9487851246916001,-0.8955291766433323,-0.8619934658289696,0.3827029698366055,0.5489339383576536
90,0.005179474679231213,90,0.08,1,1.5,0.06690427960026325,0.5,0.08263488172759588,0.542,0.002815127,0.0,0.0,-0.9608648366554542,-0.9460564765229655,-0.8968266505343084,-0.8621615713060281,0.37791356310441043,0.5461593277603763
90,0.008483428982440717,90,0.08,1,1.5,0.06690427944367729,0.5,0.06843481192836776,0.538,0.002815127,0.0,0.0,-0.9565078637104399,-0.9416053018447076,-0.8973916217758671,-0.8622347711804105,0.37791356313051533,0.545514652767225
90,0.013894954943731374,90,0.08,1,1.5,0.06690427823169184,0.5,0.06843481197290334,0.536,0.002815127,0.0,0.0,-0.9493763521849009,-0.9343204430681245,-0.8972145011972509,-0.8622501885706426,0.3779135632809836,0.5453751257726901
90,0.022758459260747887,90,0.08,1,1.5,0.06690427998513515,0.5,0.06843481191633942,0.526,0.002815127,0.0,0.0,-0.9378507880023668,-0.9225352529015268,-0.8889145246146509,-0.8629555065950342,0.3779135629299638,0.5388991847559634
90,0.03727593720314938,90,0.08,1,1.5,0.06690427967539607,0.485,0.06075591933673928,0.508,0.002815127,0.0,0.0,-0.9192273694268939,-0.903539631634118,-0.8851687808099933,-0.866042282119081,0.3779135629103603,0.5113077613487902
90,0.061054022965853265,90,0.08,1,1.5,0.06690427756011769,0.48,0.04204037489685725,0.472,0.002815127,0.0,0.0,-0.8891175233518144,-0.872914783487802,-0.882897191685094,-0.8676101771811161,0.37791356281130856,0.49845895278222985
90,0.1,90,0.08,1,1.5,-0.022842610978161697,0.46,-0.07396233998736283,0.434,0.002815127,0.0,0.0,-0.8435682473733261,-0.8271933189069194,-0.8754482923354605,-0.8761264412575265,0.3001286468054023,0.30501236613576754
90,0.11,90,0.08,1,1.5,-0.030561087529642476,0.455,-0.0805761706758874,0.436,0.002815127,0.0,0.0,-0.8328589970337902,-0.8166208669249972,-0.8734218405135431,-0.8766372999773346,0.2946763613729402,0.30177088254799517
90,0.1568421052631579,90,0.08,1,1.5,-0.02284261010001022,0.41,-0.08742753936974589,0.398,0.002815127,0.0,0.0,-0.7839649859602167,-0.7686471088818978,-0.8698247634786087,-0.8777151659079436,0.2891007903224273,0.3006996689916894
90,0.2036842105263158,90,0.08,1,1.5,-0.02284261298497191,0.38,-0.07743480574371309,0.364,0.002815127,0.0,0.0,-0.7358254557074614,-0.7215883179494731,-0.8684645737551361,-0.8781623310601201,0.29017887985767327,0.3024030336271217
90,0.25052631578947365,90,0.08,1,1.5,-0.022842610039185737,0.34,-0.07491666495006924,0.33,0.002815127,0.0,0.0,-0.687956164740716,-0.6748555274705232,-0.8677052301647863,-0.8784173394636225,0.29059367088468413,0.3045130264759228
90,0.29736842105263156,90,0.08,1,1.5,-0.0228426111668738,0.33,-0.07422293071698353,0.316,0.002815127,0.0,0.0,-0.6402187830800057,-0.6282815125712827,-0.8672122145682161,-0.8785841848113485,0.2908040443296863,0.30604617210944807
90,0.34421052631578947,90,0.08,1,1.5,-0.02284260987593419,0.325,-0.0739623376310928,0.284,0.002815127,0.0,0.0,-0.5925566091831191,-0.5817978169464615,-0.8668914391460275,-0.8787165656443426,0.2906517261107442,0.3068427724610597
90,0.3910526315789473,90,0.08,1,1.5,-0.022842609864619473,0.305,-0.07396233776633665,0.266,0.002815127,0.0,0.0,-0.5449794485903003,-0.5353928000465594,-0.8669924594638252,-0.8789897646353976,0.28708653306447746,0.30428068183252643
90,0.4378947368421052,90,0.08,1,1.5,-0.02284260986642489,0.275,-0.07396233911316175,0.24,0.002815127,0.0,0.0,-0.4974846171569884,-0.48905528812723914,-0.8670646504758774,-0.8791987294988443,0.28437655031459336,0.30234178797781186
90,0.48473684210526313,90,0.08,1,1.5,-0.02284260986511349,0.27,-0.07396233889223439,0.21,0.002815127,0.0,0.0,-0.4500466601506745,-0.4427643595364653,-0.8671251421633954,-0.8793827009885902,0.282240028332172,0.300614738846483
90,0.531578947368421,90,0.08,1,1.5,-0.022842609865433416,0.25,-0.07396233761027077,0.192,0.002815127,0.0,0.0,-0.4026488171193736,-0.3965056339176713,-0.8671762577058574,-0.8795428787331698,0.2805091086414217,0.299100603061671
