seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.3257388984513,0.645,-0.22981412940737403,0.622,0.002953676,0.0,0.0,-1.0879169925829237,-1.0985428261953578,-0.9234237154186267,-0.9430616290106062,0.04152960377128103,0.10874772600371707
20,0.00016378937069540646,20,0.08,1,1.5,-0.3257389048812021,0.645,-0.22981412859927283,0.622,0.002953676,0.0,0.0,-1.0878406856642728,-1.0984657385621817,-0.9234237154318388,-0.9430616289746783,0.041529603939610006,0.10874772493073968
20,0.00026826957952797245,20,0.08,1,1.5,-0.32573890178018705,0.645,-0.22981412900191694,0.622,0.002953676,0.0,0.0,-1.0877157032916818,-1.0983394775294204,-0.9234237155116871,-0.9430616290372172,0.041529603814312165,0.10874772566640509
20,0.00043939705607607906,20,0.08,1,1.5,-0.32573891268701566,0.645,-0.22981412915188765,0.622,0.002953676,0.0,0.0,-1.0875109948489339,-1.098132674577339,-0.9234237155641201,-0.9430616290134913,0.041529603189835916,0.10874772256740038
20,0.0007196856730011522,20,0.08,1,1.5,-0.3257389042022463,0.645,-0.22981412935615808,0.622,0.002953676,0.0,0.0,-1.087175704434337,-1.0977939538012746,-0.923423715518979,-0.9430616290191581,0.041529603658813426,0.10874772492787747
20,0.0011787686347935866,20,0.08,1,1.5,-0.325738902001535,0.645,-0.229814128699374,0.618,0.002953676,0.0,0.0,-1.0866265344856032,-1.097239165132659,-0.9234237154804191,-0.9430616290893656,0.04152960420446212,0.10874772554628455
20,0.0019306977288832496,20,0.08,1,1.5,-0.3257389020358876,0.645,-0.22981412872564058,0.618,0.002953676,0.0,0.0,-1.0857270518673365,-1.0963304797420583,-0.923423715463148,-0.9430616290644599,0.04152960410735691,0.10874772549387833
20,0.0031622776601683794,20,0.08,1,1.5,-0.3257388972215193,0.645,-0.22981412889151992,0.614,0.002953676,0.0,0.0,-1.0842537953672777,-1.0948421501373982,-0.9234237155294985,-0.9430616290848177,0.04152960400722933,0.10874772671295327
20,0.005179474679231213,20,0.08,1,1.5,-0.32850994902736524,0.645,-0.24825955075459155,0.612,0.002953676,0.0,0.0,-1.0818524210364098,-1.092420752899886,-0.9254005731049201,-0.9425964282896777,0.04138375902292376,0.07602030839471248
20,0.008483428982440717,20,0.08,1,1.5,-0.32850994899133107,0.635,-0.25315503198802236,0.61,0.002953676,0.0,0.0,-1.077950214889056,-1.0884969375259073,-0.9281445972988167,-0.9420033023738362,0.03263684005941702,0.05517312656371429
20,0.013894954943731374,20,0.08,1,1.5,-0.34839806836775056,0.625,-0.2908550576863037,0.606,0.002953676,0.0,0.0,-1.0716362270778754,-1.082154432532242,-0.9320648898060585,-0.9411922812207749,0.016869337047110217,0.049970379643506896
20,0.022758459260747887,20,0.08,1,1.5,-0.34852296642318226,0.6,-0.2908550577260439,0.604,0.002953676,0.0,0.0,-1.0613481672920142,-1.071823726760439,-0.9339320605105214,-0.94080371695999,0.012429561711636184,0.04910092477237554
20,0.03727593720314938,20,0.08,1,1.5,-0.3800735687661059,0.585,-0.29315886975013444,0.584,0.002953676,0.0,0.0,-1.0445251202315553,-1.05493314313373,-0.9349874979892178,-0.9405836384371976,0.010769004150571096,0.048579134356518214
20,0.061054022965853265,20,0.08,1,1.5,-0.3800735678347887,0.565,-0.29562549158343765,0.54,0.002953676,0.0,0.0,-1.0170326729535863,-1.0273324780755106,-0.9416018610990013,-0.9392643098877469,0.010769003596794627,0.048417668687804304
20,0.1,20,0.08,1,1.5,-0.3818267185227215,0.525,-0.3049054947639576,0.516,0.002953676,0.0,0.0,-0.9731618672235097,-0.9832467582898339,-0.9524757089183512,-0.9382076394267261,-0.01262620605150366,0.03475841463970905
20,0.11,20,0.08,1,1.5,-0.3818267185093556,0.515,-0.3049054946185778,0.506,0.002953676,0.0,0.0,-0.9621423165066961,-0.9721431330210955,-0.9537099123866839,-0.9382083127050764,-0.016384223956973764,0.032466783899886456
20,0.1568421052631579,20,0.08,1,1.5,-0.4624292289958354,0.505,-0.32801731675457796,0.476,0.002953676,0.0,0.0,-0.9127073608415474,-0.9223759535925121,-0.9623326306393917,-0.9342934105607257,-0.12572696836327313,-0.0198392696702911
20,0.2036842105263158,20,0.08,1,1.5,-0.46264994865564907,0.435,-0.3285746083110961,0.428,0.002953676,0.0,0.0,-0.8655773928528491,-0.8748676994217133,-0.9637119444238407,-0.9344868734034082,-0.14093771664833096,-0.02484683989866578
20,0.25052631578947365,20,0.08,1,1.5,-0.49696922575856345,0.385,-0.32892718565350804,0.386,0.002953676,0.0,0.0,-0.8209544562869686,-0.8296642972344198,-0.9639631455997667,-0.934257467956976,-0.15287763262993978,-0.028217232075351154
20,0.29736842105263156,20,0.08,1,1.5,-0.5164425950700505,0.335,-0.35792118101568016,0.34,0.002953676,0.0,0.0,-0.7773978287611918,-0.7854223937780889,-0.9620835874303179,-0.9338730210571985,-0.1624491750407075,-0.04241025184626098
20,0.34421052631578947,20,0.08,1,1.5,-0.529418906543017,0.265,-0.3665339658738157,0.306,0.002953676,0.0,0.0,-0.7364757015609104,-0.743698776613288,-0.9591996961137818,-0.9326731341216554,-0.16670599929352414,-0.03887997047264581
20,0.3910526315789473,20,0.08,1,1.5,-0.527667347121924,0.245,-0.3585571226591204,0.282,0.002953676,0.0,0.0,-0.6977906945536845,-0.7037488000794889,-0.9583479203981594,-0.9321046925900142,-0.1682241900950419,-0.03306097901063552
