seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.24555039956740116,0.705,-0.13796011619373955,0.694,0.002622876,0.0,0.0,-1.1690111316928486,-1.1586817770551747,-0.9056954654033393,-0.8983825948263419,0.10106441009835417,0.2302649696424741
70,0.00016378937069540646,70,0.08,1,1.5,-0.24555039906335507,0.705,-0.13796011844657485,0.694,0.002622876,0.0,0.0,-1.1689137263339984,-1.1585855374212122,-0.9056954655186621,-0.8983825947831501,0.10106440965273077,0.23026496929516027
70,0.00026826957952797245,70,0.08,1,1.5,-0.24555039871712933,0.705,-0.13796011670553937,0.694,0.002622876,0.0,0.0,-1.1687541867635667,-1.1584279073355013,-0.9056954654830282,-0.8983825947562004,0.10106441013917299,0.2302649697980877
70,0.00043939705607607906,70,0.08,1,1.5,-0.24555040017321705,0.705,-0.13796011672567512,0.694,0.002622876,0.0,0.0,-1.1684928778919996,-1.1581697257711356,-0.9056954654081518,-0.8983825948736619,0.10106441009383373,0.23026496950485437
70,0.0007196856730011522,70,0.08,1,1.5,-0.2455503987425927,0.7,-0.13796011591705296,0.694,0.002622876,0.0,0.0,-1.1680648818517994,-1.1577468521235168,-0.905695465493005,-0.8983825949190232,0.10106440985766676,0.23026496979217584
70,0.0011787686347935866,70,0.08,1,1.5,-0.24555039860712347,0.7,-0.13796011766400149,0.694,0.002622876,0.0,0.0,-1.1673638693837962,-1.1570542294431139,-0.9056954654991926,-0.8983825948867923,0.10106440992211022,0.23026496954178108
70,0.0019306977288832496,70,0.08,1,1.5,-0.2455503993521167,0.7,-0.13796011640061942,0.694,0.002622876,0.0,0.0,-1.166215685829029,-1.1559197875489324,-0.9056954654832036,-0.8983825949093037,0.10106441029977738,0.23026496998750198
70,0.0031622776601683794,70,0.08,1,1.5,-0.2455503989706312,0.7,-0.13796011612334788,0.694,0.002622876,0.0,0.0,-1.164335082605453,-1.1540616917662605,-0.9056954654935174,-0.8983825949105264,0.10106440979710914,0.2302649698224003
70,0.005179474679231213,70,0.08,1,1.5,-0.2455503987333531,0.7,-0.13796011599175015,0.694,0.002622876,0.0,0.0,-1.161254854881711,-1.1510183288027014,-0.9056954655054632,-0.8983825949049593,0.10106440972252365,0.23026496969349255
70,0.008483428982440717,70,0.08,1,1.5,-0.2455503986244178,0.695,-0.13796011599359967,0.692,0.002622876,0.0,0.0,-1.1562097690606106,-1.1460336233839905,-0.9056954654554572,-0.8983825948439521,0.10106440984162143,0.230264969749922
70,0.013894954943731374,70,0.08,1,1.5,-0.24555039861598263,0.68,-0.13796011658395038,0.692,0.002622876,0.0,0.0,-1.147946454727942,-1.1378692058221835,-0.90569546538726,-0.8983825947867194,0.10106440999179678,0.23026496946793767
70,0.022758459260747887,70,0.08,1,1.5,-0.2455503986245699,0.67,-0.13796011708287417,0.676,0.002622876,0.0,0.0,-1.1344120249091632,-1.1244967583524035,-0.9056954654857854,-0.898382594917478,0.10106440950775761,0.23026496934634094
70,0.03727593720314938,70,0.08,1,1.5,-0.2530921922545971,0.645,-0.14360925750683998,0.658,0.002622876,0.0,0.0,-1.1123136127180497,-1.10265733377568,-0.9048493768557826,-0.9009699435267017,0.06999250814420292,0.22329885672594224
