seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.041618589608118185,0.55,-0.016626523670687655,0.502,0.002643526,0.0,0.0,-1.02232854541297,-1.0052019910838086,-0.9327782990621861,-0.9459201434968915,0.5500628994385577,0.6664134875676657
30,0.00016378937069540646,30,0.08,1,1.5,-0.0416185895719284,0.55,-0.016626523045072977,0.502,0.002643526,0.0,0.0,-1.0222144525717525,-1.0050889919199852,-0.9327782990098459,-0.9459201435215193,0.5500629025343133,0.6664134929658512
30,0.00026826957952797245,30,0.08,1,1.5,-0.041618589537557746,0.55,-0.016626523455335083,0.502,0.002643526,0.0,0.0,-1.0220275798936518,-1.0049039105688256,-0.9327782989642462,-0.9459201434378806,0.5500629020164896,0.6664134924365142
30,0.00043939705607607906,30,0.08,1,1.5,-0.041618589565074596,0.55,-0.01662652276601259,0.502,0.002643526,0.0,0.0,-1.0217215033516736,-1.0046007678309168,-0.9327782990795024,-0.9459201436426237,0.5500628989087032,0.6664134848204677
30,0.0007196856730011522,30,0.08,1,1.5,-0.041618590913983435,0.55,-0.016626522789683316,0.502,0.002643526,0.0,0.0,-1.0212201821514244,-1.004104252117881,-0.9327782991429138,-0.945920143474387,0.5500629017405894,0.6664134911455141
30,0.0011787686347935866,30,0.08,1,1.5,-0.0416185917352071,0.55,-0.0166265227702375,0.5,0.002643526,0.0,0.0,-1.02039907072676,-1.0032910116265028,-0.9327782989640758,-0.9459201433551951,0.5500629023978633,0.6664134931429386
30,0.0019306977288832496,30,0.08,1,1.5,-0.041618589503910605,0.55,-0.016626524090815727,0.498,0.002643526,0.0,0.0,-1.019054178205963,-1.0019590107267022,-0.9327782990921852,-0.9459201437273355,0.5500628973068359,0.666413481166815
30,0.0031622776601683794,30,0.08,1,1.5,-0.041618591319998496,0.575,-0.016626522927403995,0.514,0.002643526,0.0,0.0,-1.0169366864320761,-0.999827201882998,-0.9302611453058413,-0.9440808262522541,0.5500629014450369,0.6664134918508205
30,0.005179474679231213,30,0.08,1,1.5,-0.07441562768755414,0.57,-0.0804454260303431,0.51,0.002643526,0.0,0.0,-1.0136234945611742,-0.996468919428918,-0.9283694748962382,-0.9485904363170836,0.47977345159220236,0.46329839910255727
30,0.008483428982440717,30,0.08,1,1.5,-0.07441562770283189,0.56,-0.09224800455029125,0.508,0.002643526,0.0,0.0,-1.0084008983585269,-0.9912370846210083,-0.9277367569579487,-0.9499311807425922,0.46186020864932864,0.4249048247887726
30,0.013894954943731374,30,0.08,1,1.5,-0.07441562800838414,0.55,-0.11810616010901075,0.502,0.002643526,0.0,0.0,-0.9999325424810925,-0.9827477292290919,-0.9259782083378068,-0.9502463534133719,0.4579197975978109,0.41669444821713525
30,0.022758459260747887,30,0.08,1,1.5,-0.07441562786352154,0.545,-0.1181061603358832,0.494,0.002643526,0.0,0.0,-0.9861704970808179,-0.9689190094348028,-0.92514813282733,-0.9504314525589996,0.45778840456009834,0.41456505118946535
30,0.03727593720314938,30,0.08,1,1.5,-0.07441562929147637,0.54,-0.1280532727341253,0.476,0.002643526,0.0,0.0,-0.9639244287261239,-0.9465524351093824,-0.9264651660896797,-0.9475027136556189,0.45772538510919086,0.41352232530788385
30,0.061054022965853265,30,0.08,1,1.5,-0.11237359768931307,0.53,-0.12805327256552818,0.474,0.002643526,0.0,0.0,-0.9296048833811643,-0.9119434027638278,-0.9331747225689422,-0.9393371385920916,0.39527199148682435,0.3920621664025731
30,0.1,30,0.08,1,1.5,-0.12010090067371837,0.49,-0.13567709836491088,0.444,0.002643526,0.0,0.0,-0.8776825012785241,-0.8586754715886407,-0.934362287345705,-0.9314078935067225,0.34430899487784955,0.36733193096048966
30,0.11,30,0.08,1,1.5,-0.1201009008019405,0.485,-0.13787610704111822,0.44,0.002643526,0.0,0.0,-0.8651920228432803,-0.8459065177045775,-0.9372528915340526,-0.9302170287415303,0.3148467422856555,0.34687027471188664
30,0.1568421052631579,30,0.08,1,1.5,-0.1985562807516722,0.45,-0.17766028295437009,0.398,0.002643526,0.0,0.0,-0.8095851687970892,-0.789622744308301,-0.942026355191436,-0.9262592861996792,0.25590730817317753,0.28781985707531876
30,0.2036842105263158,30,0.08,1,1.5,-0.21260545448491788,0.39,-0.23353421928319443,0.35,0.002643526,0.0,0.0,-0.7606332920895703,-0.7406018748980342,-0.9371912280502657,-0.9268276781923231,0.17863121244264257,0.18189227491193086
30,0.25052631578947365,30,0.08,1,1.5,-0.21202444548572744,0.36,-0.25455361179307995,0.318,0.002643526,0.0,0.0,-0.7159498821509854,-0.6961545378338722,-0.9354135844825943,-0.9231664875689432,0.15068660264501463,0.14441506172314497
30,0.29736842105263156,30,0.08,1,1.5,-0.22491125049426858,0.335,-0.26891165511532295,0.296,0.002643526,0.0,0.0,-0.6730363579760257,-0.6535917164870136,-0.9345462091127585,-0.9205579300884935,0.13338339625874598,0.12421145350600593
