seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.12667423509120393,0.54,0.0016401149722677958,0.544,0.003349158,0.0,0.0,-0.9941320627130744,-1.0094467683287893,-0.9687252130550172,-0.8926728705898053,0.3092481943414433,0.4836574816013476
60,0.00016378937069540646,60,0.08,1,1.5,-0.12667423511145823,0.54,0.001640114892709177,0.542,0.003349158,0.0,0.0,-0.9940314557489451,-1.0093452847743336,-0.9687252130778689,-0.8926728707089128,0.3092481942758463,0.48365748090149085
60,0.00026826957952797245,60,0.08,1,1.5,-0.12667423494817248,0.54,0.001640114289173575,0.542,0.003349158,0.0,0.0,-0.9938666726155917,-1.0091790659270927,-0.9687252131664263,-0.8926728706643685,0.30924819514771656,0.48365748207601866
60,0.00043939705607607906,60,0.08,1,1.5,-0.12667423478998116,0.54,0.0016401150049100133,0.542,0.003349158,0.0,0.0,-0.9935967749927113,-1.008906816620061,-0.9687252129862728,-0.8926728706052295,0.30924819253738967,0.4836574819164528
60,0.0007196856730011522,60,0.08,1,1.5,-0.12667423474769302,0.54,0.0016401143804720471,0.542,0.003349158,0.0,0.0,-0.9931547110294584,-1.0084609008860905,-0.9687252129823384,-0.8926728706092875,0.3092481905695189,0.48365748060186814
60,0.0011787686347935866,60,0.08,1,1.5,-0.12667423517410872,0.54,0.0016401150296656303,0.542,0.003349158,0.0,0.0,-0.9924306578530504,-1.0077305388787294,-0.9687252132263151,-0.8926728706986297,0.3092481935239442,0.48365748061374403
60,0.0019306977288832496,60,0.08,1,1.5,-0.1266742363113837,0.54,0.001640115009830794,0.542,0.003349158,0.0,0.0,-0.9912459371378739,-1.006534866985434,-0.9680415072042381,-0.8926757929948429,0.31627488615096466,0.4853983800566231
60,0.0031622776601683794,60,0.08,1,1.5,-0.1460308716132729,0.525,0.001640113242662238,0.534,0.003349158,0.0,0.0,-0.9893671963153932,-1.0046240773906856,-0.962598362143053,-0.8916602754351851,0.31925436742243385,0.4880726552181644
60,0.005179474679231213,60,0.08,1,1.5,-0.1460308723509501,0.525,0.0016401133250434586,0.526,0.003349158,0.0,0.0,-0.9863426803739518,-1.0015348507758157,-0.9626592240293186,-0.8911090751664639,0.30239175196270734,0.483760905055923
60,0.008483428982440717,60,0.08,1,1.5,-0.17925579842691072,0.505,-0.011696182055571113,0.524,0.003349158,0.0,0.0,-0.9815122857833185,-0.9965399112700452,-0.9676340550300597,-0.8899530658629631,0.23631374561721882,0.47602096036263597
60,0.013894954943731374,60,0.08,1,1.5,-0.24551775008263843,0.49,-0.011696173717300896,0.512,0.003349158,0.0,0.0,-0.9736840873547705,-0.9884018589136021,-0.9693074820048568,-0.889514846536621,0.22324996818096032,0.47602096198186916
60,0.022758459260747887,60,0.08,1,1.5,-0.24551775648844237,0.5,-0.03377141163433647,0.514,0.003349158,0.0,0.0,-0.961069289217276,-0.9752560206225657,-0.9673736144097709,-0.8887376174429711,0.19805071228402524,0.44482444243957664
60,0.03727593720314938,60,0.08,1,1.5,-0.2731188456277709,0.47,-0.08197567512110618,0.5,0.003349158,0.0,0.0,-0.9410231558555254,-0.9543125838591648,-0.9652677243156265,-0.8867170485051263,0.18257636632019816,0.4296525415773406
60,0.061054022965853265,60,0.08,1,1.5,-0.28783000107637624,0.45,-0.16504660810001864,0.466,0.003349158,0.0,0.0,-0.9099501521643945,-0.921916901789224,-0.9632984189258746,-0.8909201165397598,0.08576441506278391,0.2742416408926349
60,0.1,60,0.08,1,1.5,-0.30399618616197593,0.39,-0.26023459131978577,0.426,0.003349158,0.0,0.0,-0.8643242538216146,-0.8754785843644609,-0.9583225210790435,-0.8974205004451098,0.025981617734457417,0.17464383573886472
60,0.11,60,0.08,1,1.5,-0.3286518135597541,0.365,-0.27955828870591387,0.422,0.003349158,0.0,0.0,-0.8530107483322119,-0.8640597355322355,-0.9586356629381764,-0.8967267298234636,-0.0035020116858165886,0.15601972300336725
60,0.1568421052631579,60,0.08,1,1.5,-0.3434906585830761,0.305,-0.29596041326820666,0.396,0.003349158,0.0,0.0,-0.8031596856452942,-0.813540920693351,-0.9656696324263843,-0.8931914546728812,-0.10514753946543942,0.11245891816661968
60,0.2036842105263158,60,0.08,1,1.5,-0.3962068657808186,0.285,-0.3111347502656033,0.356,0.003349158,0.0,0.0,-0.755590070094231,-0.7652062516402436,-0.967011820146031,-0.8933956886484675,-0.13617268170532187,0.07633583453857574
60,0.25052631578947365,60,0.08,1,1.5,-0.39968393681119074,0.26,-0.3459049294214038,0.326,0.003349158,0.0,0.0,-0.7116284565784718,-0.7208549562752212,-0.9534837793626215,-0.8980350803991521,-0.1764567931912786,-0.029463657769288686
60,0.29736842105263156,60,0.08,1,1.5,-0.3996839370027095,0.235,-0.35897929734354883,0.308,0.003349158,0.0,0.0,-0.671003602918718,-0.6801566226216895,-0.9481773122053546,-0.8983012511108636,-0.20003937494543952,-0.05676280226681464
60,0.34421052631578947,60,0.08,1,1.5,-0.3983151965957111,0.215,-0.3697261461261025,0.268,0.003349158,0.0,0.0,-0.6318564114097064,-0.6409846555387285,-0.945093618303423,-0.8976364221247537,-0.21537335216264858,-0.06640836461176422
60,0.3910526315789473,60,0.08,1,1.5,-0.40618571280512566,0.18,-0.36927820449481075,0.246,0.003349158,0.0,0.0,-0.5935283463463334,-0.6026712471033211,-0.9431961655950416,-0.8971477991920823,-0.22284379022737855,-0.07157694570659881
60,0.4378947368421052,60,0.08,1,1.5,-0.4204529177823634,0.155,-0.367166304271218,0.222,0.003349158,0.0,0.0,-0.5556869736744158,-0.5648674453626786,-0.9418801060687728,-0.8967891014661734,-0.22782753754296708,-0.07522279559160983
60,0.48473684210526313,60,0.08,1,1.5,-0.4245640625182624,0.145,-0.3677064771245705,0.194,0.003349158,0.0,0.0,-0.5181634080171825,-0.5273961453429035,-0.9409027355621973,-0.8965134517234972,-0.231322237108483,-0.07782453894956191
60,0.531578947368421,60,0.08,1,1.5,-0.4257193867169211,0.115,-0.3667974113959126,0.176,0.003349158,0.0,0.0,-0.48086079288988853,-0.4901558927071593,-0.9401433353312649,-0.8962941065515927,-0.234010218003955,-0.07973538896539131
60,0.578421052631579,60,0.08,1,1.5,-0.42668536837063675,0.1,-0.36852069758238976,0.146,0.003349158,0.0,0.0,-0.4437188583839996,-0.4530836028916651,-0.9395338059762764,-0.8961151623098723,-0.23622006917180569,-0.08116450287297136
