seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.23171642032004122,0.665,0.0038010099679537585,0.684,0.002603517,0.0,0.0,-1.1330569012509464,-1.138001417226138,-0.9527622053581107,-0.8904481117119256,0.20444616485036818,0.5408167301011757
60,0.00016378937069540646,60,0.12,1,1.5,-0.23171642560977945,0.665,0.0038010092685470415,0.684,0.002603517,0.0,0.0,-1.1329663504590273,-1.1379080780320179,-0.9527622052410216,-0.8904481117475326,0.204446165221866,0.5408167296016904
60,0.00026826957952797245,60,0.12,1,1.5,-0.23171642275352516,0.665,0.0038010101841638596,0.684,0.002603517,0.0,0.0,-1.1328180382525779,-1.1377551989931356,-0.9527622051428846,-0.8904481116480278,0.20444616677911046,0.5408167324164546
60,0.00043939705607607906,60,0.12,1,1.5,-0.2317164199901864,0.665,0.0038010105030913607,0.682,0.002603517,0.0,0.0,-1.1325751182491337,-1.1375047989335727,-0.9527622052021354,-0.8904481117393596,0.20444616549722724,0.5408167302929606
60,0.0007196856730011522,60,0.12,1,1.5,-0.2317164178580248,0.665,0.003801008255183286,0.682,0.002603517,0.0,0.0,-1.1321772411538253,-1.1370946702341214,-0.9527622052535043,-0.8904481116622287,0.20444616686388226,0.5408167316980604
60,0.0011787686347935866,60,0.12,1,1.5,-0.23171642067128492,0.665,0.003801004036328423,0.68,0.002603517,0.0,0.0,-1.1315255608026942,-1.1364229230565015,-0.9527622051254252,-0.8904481117417297,0.20444616473474905,0.5408167297472418
60,0.0019306977288832496,60,0.12,1,1.5,-0.23171641824369943,0.66,0.003801009145314201,0.68,0.002603517,0.0,0.0,-1.1304581776749576,-1.1353226726055228,-0.9527622052278194,-0.8904481119008816,0.20444616485092448,0.5408167276587812
60,0.0031622776601683794,60,0.12,1,1.5,-0.23171641952616231,0.66,0.0038010086191655468,0.68,0.002603517,0.0,0.0,-1.1287099177309114,-1.1335205792987935,-0.9527622051568465,-0.8904481116493183,0.20444616691734907,0.5408167316868279
60,0.005179474679231213,60,0.12,1,1.5,-0.23171642692149977,0.66,0.003801007440815895,0.68,0.002603517,0.0,0.0,-1.125846453695617,-1.1305689422099359,-0.9527622053923109,-0.8904481118926081,0.20444616362693524,0.5408167263726879
60,0.008483428982440717,60,0.12,1,1.5,-0.44288840323629153,0.665,-0.18466819277222177,0.682,0.002603517,0.0,0.0,-1.1213755885410404,-1.1259937586840871,-0.9619567077913201,-0.9022827807854078,0.11278848301579601,0.39630951785634466
60,0.013894954943731374,60,0.12,1,1.5,-0.4708308472538422,0.67,-0.19076728973230997,0.688,0.002603517,0.0,0.0,-1.1143410271337195,-1.1188422619855434,-0.9546463242805472,-0.9063334326309741,0.09546260998680828,0.38664333596687084
60,0.022758459260747887,60,0.12,1,1.5,-0.4708310217832913,0.66,-0.24798301147861926,0.666,0.002603517,0.0,0.0,-1.103346649669852,-1.1076544861873805,-0.9491910595085088,-0.9099117336336836,0.09624061885995139,0.3597748132042025
60,0.03727593720314938,60,0.12,1,1.5,-0.5209378488401256,0.665,-0.38670233288201855,0.674,0.002603517,0.0,0.0,-1.0873128064247608,-1.091362367761534,-0.9517612567470429,-0.916022243234921,-0.1988096915201055,0.08833576739826789
60,0.061054022965853265,60,0.12,1,1.5,-0.5243756196912516,0.655,-0.4330714037989413,0.66,0.002603517,0.0,0.0,-1.0634787791827691,-1.0667860867451942,-0.9546263765123038,-0.9157824208893429,-0.24883126025463645,0.05752804186737826
60,0.1,60,0.12,1,1.5,-0.5717304168552672,0.63,-0.5087257325580353,0.642,0.002603517,0.0,0.0,-1.0283130990316083,-1.0309965601547202,-0.9531872720910765,-0.9129508624992848,-0.378068160918828,-0.14586531163596433
60,0.11,60,0.12,1,1.5,-0.5717304173252588,0.605,-0.5114778698805891,0.628,0.002603517,0.0,0.0,-1.0204234657641755,-1.0229093209474058,-0.9526326942733854,-0.913390236497367,-0.38621174115944573,-0.1541874631312852
60,0.1568421052631579,60,0.12,1,1.5,-0.5979283125530026,0.545,-0.519576241253046,0.576,0.002603517,0.0,0.0,-0.9864121049899416,-0.9875223470251797,-0.9547974806737899,-0.9140058721997185,-0.40926726094897137,-0.17993502085451568
60,0.2036842105263158,60,0.12,1,1.5,-0.623561636524779,0.49,-0.5712519816198701,0.528,0.002603517,0.0,0.0,-0.9558976880902583,-0.9556244700596429,-0.9512386981775068,-0.9165508727249965,-0.4296450745177502,-0.2132115587979088
60,0.25052631578947365,60,0.12,1,1.5,-0.6314703221720621,0.455,-0.5858731613230141,0.464,0.002603517,0.0,0.0,-0.9272309101801204,-0.9257438324441631,-0.9533362690810577,-0.916408340053211,-0.47730395754028937,-0.2617479841429402
60,0.29736842105263156,60,0.12,1,1.5,-0.6391710639970671,0.405,-0.6027583229839528,0.41,0.002603517,0.0,0.0,-0.8996648468948277,-0.8970972819825334,-0.9538596342480581,-0.9162106202745343,-0.4988896166892397,-0.2833070332162206
60,0.34421052631578947,60,0.12,1,1.5,-0.6683103035540455,0.375,-0.621405186599683,0.366,0.002603517,0.0,0.0,-0.8731320043110086,-0.8695563245802571,-0.9478743075105049,-0.9169338464926584,-0.5232621085311638,-0.3306621168476156
60,0.3910526315789473,60,0.12,1,1.5,-0.6886217721380787,0.345,-0.6503719876067928,0.31,0.002603517,0.0,0.0,-0.8487765512168699,-0.8444731729575665,-0.9442963933772138,-0.9170638248965948,-0.5504211677561351,-0.35487057575935027
60,0.4378947368421052,60,0.12,1,1.5,-0.6949259155616325,0.295,-0.6516208592803555,0.266,0.002603517,0.0,0.0,-0.8256513518144506,-0.8207308330295484,-0.9421379143052203,-0.9170061803898537,-0.5641084705522084,-0.36752465088825154
60,0.48473684210526313,60,0.12,1,1.5,-0.6966053842790353,0.28,-0.6608784019606238,0.224,0.002603517,0.0,0.0,-0.8036791332244229,-0.7982560044735028,-0.9370218133560777,-0.9165612857570915,-0.5958563152442566,-0.41846199979995846
60,0.531578947368421,60,0.12,1,1.5,-0.7009969201185843,0.22,-0.6653100721273859,0.206,0.002603517,0.0,0.0,-0.7826868101480801,-0.7768875862190969,-0.9352716258777565,-0.9162712769617235,-0.6054389282633261,-0.4336939388531247
60,0.578421052631579,60,0.12,1,1.5,-0.702926071348057,0.175,-0.6653100721110394,0.194,0.002603517,0.0,0.0,-0.7621175485349309,-0.7559929471541077,-0.9343735723030973,-0.9160695803226756,-0.6088310731538179,-0.44051439767340617
60,0.6252631578947369,60,0.12,1,1.5,-0.7045534549258233,0.16,-0.6666025026539462,0.18,0.002603517,0.0,0.0,-0.741794858200852,-0.7353727439700257,-0.9338134894089927,-0.9159167696663844,-0.6110224114698085,-0.44482844778332103
