seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.48689764281195763,0.52,-0.35042572249595816,0.53,0.002738606,0.0,0.0,-0.9581938118589448,-0.9545369112320611,-0.9574743910558212,-0.9401089788838014,-0.1511567794743536,0.001755802308495225
0,0.00016378937069540646,0,0.12,1,1.5,-0.4868976430056889,0.52,-0.3504257221062567,0.53,0.002738606,0.0,0.0,-0.9581303613611557,-0.9544717872260807,-0.9574743911633873,-0.940108979189487,-0.15115678462062374,0.0017557963893267488
0,0.00026826957952797245,0,0.12,1,1.5,-0.48689764263852553,0.52,-0.35042572307584746,0.53,0.002738606,0.0,0.0,-0.9580264367266011,-0.9543651214644023,-0.9574743909567638,-0.9401089791307589,-0.15115678292250867,0.0017557974684054686
0,0.00043939705607607906,0,0.12,1,1.5,-0.48689764355312654,0.52,-0.3504257220986502,0.53,0.002738606,0.0,0.0,-0.9578562184187234,-0.9541904135919292,-0.957474390037213,-0.9401089794244859,-0.15115678578808125,0.0017557857901497774
0,0.0007196856730011522,0,0.12,1,1.5,-0.4868976426549481,0.52,-0.35042572222395524,0.53,0.002738606,0.0,0.0,-0.9575774199871399,-0.9539042615798549,-0.9574743909073163,-0.9401089789686488,-0.15115677981844028,0.001755800617374852
0,0.0011787686347935866,0,0.12,1,1.5,-0.4868976429194228,0.52,-0.3617041746503474,0.532,0.002738606,0.0,0.0,-0.9571213849962825,-0.9534361271183621,-0.9580677333815352,-0.9416495446778839,-0.1806610907597261,-0.0266455284960917
0,0.0019306977288832496,0,0.12,1,1.5,-0.5116026753488181,0.525,-0.4222367999753742,0.528,0.002738606,0.0,0.0,-0.9564085742388732,-0.9527013052429677,-0.9538818471518798,-0.9481739745986627,-0.2258302754986988,-0.11548849616832814
0,0.0031622776601683794,0,0.12,1,1.5,-0.5116026752858829,0.525,-0.46048710892754074,0.524,0.002738606,0.0,0.0,-0.955265579367356,-0.9515218588335718,-0.9517504148049302,-0.9504759091619966,-0.23233885087408823,-0.1328570450355757
0,0.005179474679231213,0,0.12,1,1.5,-0.5469509217658775,0.515,-0.5073990202071625,0.516,0.002738606,0.0,0.0,-0.9534436862589811,-0.949656491292774,-0.9490419241002711,-0.9533336886135488,-0.29607916461464984,-0.23446320862753547
0,0.008483428982440717,0,0.12,1,1.5,-0.5580025014699258,0.505,-0.5073990201570706,0.51,0.002738606,0.0,0.0,-0.9505673085969991,-0.9467499341492155,-0.9480585546875488,-0.9543887141877874,-0.29789055689690913,-0.2393166939258685
0,0.013894954943731374,0,0.12,1,1.5,-0.5591195969934903,0.495,-0.5073990201939712,0.504,0.002738606,0.0,0.0,-0.9458775128561402,-0.9420180770872946,-0.9475674689836121,-0.9549199289728765,-0.2979566098173427,-0.2369232518993614
0,0.022758459260747887,0,0.12,1,1.5,-0.5591195970323325,0.485,-0.5123440897526657,0.494,0.002738606,0.0,0.0,-0.9382770663980667,-0.9343833752747895,-0.9471580254690852,-0.9556586604329012,-0.29796043455429233,-0.2371229497854438
0,0.03727593720314938,0,0.12,1,1.5,-0.5591195974462615,0.465,-0.5123440897472665,0.474,0.002738606,0.0,0.0,-0.9261816476683242,-0.9223253261575057,-0.947443043612045,-0.9567024599523004,-0.298537002669081,-0.23721604057002543
0,0.061054022965853265,0,0.12,1,1.5,-0.5729959192440082,0.415,-0.5459187185811276,0.422,0.002738606,0.0,0.0,-0.9069378136353283,-0.903266463079035,-0.9559428814285681,-0.9642276110383643,-0.3075722602131467,-0.2541111848024057
0,0.1,0,0.12,1,1.5,-0.5765597547892418,0.36,-0.5857976490109633,0.376,0.002738606,0.0,0.0,-0.8768218894570426,-0.8735440936394093,-0.9592696919311487,-0.9630644831372356,-0.3312051342456212,-0.30454692709697
0,0.11,0,0.12,1,1.5,-0.5765597547869465,0.33,-0.5874045007415646,0.368,0.002738606,0.0,0.0,-0.8695326839993343,-0.8663669188578353,-0.9593105638810292,-0.9623352727000927,-0.3330581585837004,-0.3103737411897623
0,0.1568421052631579,0,0.12,1,1.5,-0.6036624286262697,0.26,-0.603672497344693,0.32,0.002738606,0.0,0.0,-0.8373432674762068,-0.8342855547341862,-0.9630135494786363,-0.960236782063898,-0.367163529922997,-0.3342611371144603
