seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,0.05417673752300911,0.57,-0.06288244693794424,0.572,0.002209265,0.0,0.0,-1.014454234544119,-1.0091134213725552,-0.8779287101814952,-0.8869658144410775,0.48142665818739216,0.472135043395158
80,0.00016378937069540646,80,0.12,1,1.5,0.05417673875661204,0.57,-0.06288244593403193,0.572,0.002209265,0.0,0.0,-1.0143662998414227,-1.009021387880789,-0.8779287099283962,-0.8869658144008566,0.4814266584796842,0.47213504269858464
80,0.00026826957952797245,80,0.12,1,1.5,0.054176736712969145,0.57,-0.06288244521536539,0.572,0.002209265,0.0,0.0,-1.0142222723263794,-1.0088706468282223,-0.8779287101913192,-0.8869658144248307,0.48142665798476864,0.4721350430367403
80,0.00043939705607607906,80,0.12,1,1.5,0.054176739218064755,0.57,-0.06288244475465257,0.572,0.002209265,0.0,0.0,-1.0139863704213843,-1.008623749086331,-0.8779287101821507,-0.8869658144733293,0.48142665800256085,0.4721350435095488
80,0.0007196856730011522,80,0.12,1,1.5,0.05417673911800984,0.57,-0.06288244460699983,0.572,0.002209265,0.0,0.0,-1.0135999883513351,-1.0082193567045297,-0.877928710295622,-0.8869658144192745,0.4814266578988186,0.4721350438014661
80,0.0011787686347935866,80,0.12,1,1.5,0.05417673673448905,0.57,-0.06288244457072083,0.572,0.002209265,0.0,0.0,-1.0129671352073173,-1.0075570047461326,-0.8779287101950652,-0.8869658144547473,0.4814266579474327,0.4721350428993969
80,0.0019306977288832496,80,0.12,1,1.5,0.054176738220112805,0.57,-0.06288244477934218,0.57,0.002209265,0.0,0.0,-1.011930589491659,-1.0064721430753436,-0.8779287101433938,-0.8869658144229673,0.481426657862803,0.4721350424039158
80,0.0031622776601683794,80,0.12,1,1.5,0.05417673793643523,0.565,-0.0628824453253214,0.57,0.002209265,0.0,0.0,-1.0102328372477416,-1.0046952544051757,-0.8779287059314731,-0.8869658151044957,0.48142665612720764,0.4721350305795065
80,0.005179474679231213,80,0.12,1,1.5,0.05417673940274941,0.575,-0.072326636489779,0.56,0.002209265,0.0,0.0,-1.0074919338546606,-1.0018406675657945,-0.8694112813692965,-0.887995596697899,0.4814266571803585,0.4670813754912637
80,0.008483428982440717,80,0.12,1,1.5,0.054176735104546375,0.575,-0.07232664003265037,0.562,0.002209265,0.0,0.0,-1.0030461355838922,-0.9972260720115869,-0.8667621465965553,-0.888315884800206,0.48142665748506797,0.4667946237289636
