seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,0.011894075035997511,0.57,0.10462242869517441,0.51,0.002412186,0.0,0.0,-0.9844891087074439,-0.9685574812223167,-0.8966929538611761,-0.9336601069529712,0.5534199218632662,0.5026454378264124
40,0.00016378937069540646,40,0.12,1,1.5,0.011894073355100709,0.57,0.1046224323935487,0.51,0.002412186,0.0,0.0,-0.9844202203656264,-0.9684893888736159,-0.8966929540847872,-0.9336601068607255,0.5534199208342206,0.5026454381423074
40,0.00026826957952797245,40,0.12,1,1.5,0.01189407506094351,0.57,0.1046224408805307,0.51,0.002412186,0.0,0.0,-0.9843073890598041,-0.9683778613410039,-0.8966929543759441,-0.9336601068909117,0.5534199234323994,0.502645441903174
40,0.00043939705607607906,40,0.12,1,1.5,0.011894075251812396,0.57,0.10462242412333488,0.51,0.002412186,0.0,0.0,-0.9841225828753519,-0.9681951905516177,-0.8966929538216292,-0.9336601069892231,0.5534199208440859,0.5026454361124159
40,0.0007196856730011522,40,0.12,1,1.5,0.011894072787541442,0.57,0.10462241382879947,0.51,0.002412186,0.0,0.0,-0.9838198896065272,-0.9678959948660603,-0.8966929536963275,-0.9336601069957894,0.5534199159839805,0.5026454304367953
40,0.0011787686347935866,40,0.12,1,1.5,0.011894075180493492,0.57,0.10462239619381164,0.51,0.002412186,0.0,0.0,-0.9833241108853015,-0.967405944845835,-0.896692952871362,-0.9336601071987423,0.5534199172356155,0.502645426909497
40,0.0019306977288832496,40,0.12,1,1.5,0.011894073751842224,0.57,0.10462241043387657,0.508,0.002412186,0.0,0.0,-0.9825120777350799,-0.9666032946583758,-0.8966929532656579,-0.9336601070938099,0.5534199186073447,0.5026454310978308
40,0.0031622776601683794,40,0.12,1,1.5,0.01189407475064576,0.57,0.10462243489583062,0.508,0.002412186,0.0,0.0,-0.9811820539653618,-0.9652886392088178,-0.896692954473873,-0.9336601069470771,0.5534199193937454,0.5026454377146489
40,0.005179474679231213,40,0.12,1,1.5,0.011894073643501759,0.57,0.03923392702718184,0.504,0.002412186,0.0,0.0,-0.9790204455699236,-0.9631589701350962,-0.8842520852758304,-0.9371468143667171,0.4918219895048764,0.39363898632393846
40,0.008483428982440717,40,0.12,1,1.5,-0.04490638775826444,0.56,-0.016420039610804946,0.502,0.002412186,0.0,0.0,-0.9756076368292912,-0.9598562606870297,-0.8876671018117739,-0.9409881529883625,0.4151442392862124,0.35334879247701595
40,0.013894954943731374,40,0.12,1,1.5,-0.047960676876366626,0.545,-0.025507150028846737,0.496,0.002412186,0.0,0.0,-0.9700931210393771,-0.9545575551815823,-0.8855658256327971,-0.9394540906295046,0.4035226651057393,0.34789969174454666
40,0.022758459260747887,40,0.12,1,1.5,-0.125280430829678,0.535,-0.09848402443520587,0.482,0.002412186,0.0,0.0,-0.9614913176183664,-0.9463932235864171,-0.8892514464942691,-0.9396644794465123,0.22927134428606535,0.23372845024125632
40,0.03727593720314938,40,0.12,1,1.5,-0.16132394925886936,0.53,-0.11432576381987124,0.464,0.002412186,0.0,0.0,-0.9477297816491288,-0.9333449216305255,-0.8899760109405667,-0.9404717545120552,0.18810447741667982,0.18980679039734186
40,0.061054022965853265,40,0.12,1,1.5,-0.18315778082260484,0.5,-0.1537169850033932,0.442,0.002412186,0.0,0.0,-0.9263058979254928,-0.9130726604834241,-0.8884651098558828,-0.9411872306470459,0.16539954663916112,0.14111802519947328
40,0.1,40,0.12,1,1.5,-0.1704952494968888,0.475,-0.16788812073705778,0.418,0.002412186,0.0,0.0,-0.8943467473328381,-0.8825662082278137,-0.8894774586099098,-0.9419495060362554,0.13849944285511834,0.11963925993616402
40,0.11,40,0.12,1,1.5,-0.198259335098735,0.47,-0.20020718590893885,0.408,0.002412186,0.0,0.0,-0.886563972358851,-0.8751592078512276,-0.8979569735380889,-0.9436495923534421,0.020223710995211766,0.04431547251509493
40,0.1568421052631579,40,0.12,1,1.5,-0.28146286207929255,0.44,-0.2786442688649988,0.382,0.002412186,0.0,0.0,-0.8528945872579086,-0.8428967106408565,-0.8958278628985689,-0.943752910451914,-0.03314324434336984,-0.053910669724012844
40,0.2036842105263158,40,0.12,1,1.5,-0.2994614804489151,0.385,-0.3196575762826514,0.344,0.002412186,0.0,0.0,-0.82288831504923,-0.8136667324500777,-0.8970948114069321,-0.9457230932502736,-0.04451915668406455,-0.08442718942184914
40,0.25052631578947365,40,0.12,1,1.5,-0.30451413610908873,0.365,-0.3278514914552405,0.322,0.002412186,0.0,0.0,-0.7946338479260059,-0.7861609648792096,-0.8971407347021484,-0.9456893043920266,-0.04986233902372774,-0.09318386584140585
40,0.29736842105263156,40,0.12,1,1.5,-0.31537699612212305,0.345,-0.36568149938033606,0.294,0.002412186,0.0,0.0,-0.767610812805095,-0.7596407869071897,-0.8982308824803735,-0.9429856931262187,-0.04817863125281045,-0.10928014846178306
40,0.34421052631578947,40,0.12,1,1.5,-0.3078513912899122,0.325,-0.3723523338394369,0.278,0.002412186,0.0,0.0,-0.7422471322604642,-0.734600027636389,-0.898775568701135,-0.9414001825320896,-0.046284791142416036,-0.11223954475325605
40,0.3910526315789473,40,0.12,1,1.5,-0.3083804591503016,0.3,-0.3627265874183372,0.258,0.002412186,0.0,0.0,-0.7177197518875658,-0.7103917312502647,-0.8993813368960605,-0.940484119704128,-0.04560546605145679,-0.11477666770155033
40,0.4378947368421052,40,0.12,1,1.5,-0.30938127453257047,0.27,-0.36272658738404295,0.242,0.002412186,0.0,0.0,-0.6936451086452294,-0.6866389192376076,-0.8997438466376341,-0.939922279480053,-0.0452865700313848,-0.11634762295208893
40,0.48473684210526313,40,0.12,1,1.5,-0.31018449712709906,0.26,-0.3648583790900592,0.226,0.002412186,0.0,0.0,-0.6698405520509134,-0.6631562577793759,-0.8999919807547359,-0.9395331482755973,-0.044770403436909786,-0.11745169969387192
40,0.531578947368421,40,0.12,1,1.5,-0.31799176700998044,0.245,-0.36957539109557647,0.212,0.002412186,0.0,0.0,-0.6462987731719921,-0.6399690513011805,-0.8986365510706255,-0.9396013410084938,-0.04501595393111044,-0.12206570228141692
40,0.578421052631579,40,0.12,1,1.5,-0.3177709359619646,0.245,-0.37035043977137605,0.2,0.002412186,0.0,0.0,-0.6231462662618125,-0.6172742976112003,-0.8975042588921035,-0.9396298655123738,-0.04477225597203823,-0.1258492106570892
40,0.6252631578947369,40,0.12,1,1.5,-0.3118645911388545,0.23,-0.3658764940549591,0.188,0.002412186,0.0,0.0,-0.6002205244571797,-0.594858167359844,-0.8968996459393378,-0.9395544071243728,-0.044259912396258726,-0.12808033878804526
40,0.6721052631578947,40,0.12,1,1.5,-0.31226673406837846,0.21,-0.36272658738540825,0.17,0.002412186,0.0,0.0,-0.5774415021037543,-0.5726178139702216,-0.8965146973645544,-0.9394715794789253,-0.04383247307084416,-0.12973890938782723
40,0.7189473684210526,40,0.12,1,1.5,-0.31261603939486493,0.185,-0.38073398212606674,0.158,0.002412186,0.0,0.0,-0.5547680593880361,-0.5505020905517511,-0.8962323705516358,-0.9395207145569034,-0.04347483129353303,-0.1313821695918878
40,0.7657894736842105,40,0.12,1,1.5,-0.3129222959856923,0.175,-0.3823273661492529,0.15,0.002412186,0.0,0.0,-0.5321744421614596,-0.5284796074052034,-0.8960234262316287,-0.9395388175036289,-0.04317129264567874,-0.13236123935069596
40,0.8126315789473684,40,0.12,1,1.5,-0.3131930134431183,0.175,-0.3823273668181263,0.14,0.002412186,0.0,0.0,-0.5096427867189381,-0.5065288263004418,-0.895861686899102,-0.9395398811653526,-0.042909274641357076,-0.13314031209687915
40,0.8594736842105263,40,0.12,1,1.5,-0.3134340804736345,0.16,-0.38536883428511043,0.134,0.002412186,0.0,0.0,-0.4871605404277922,-0.48463481397482855,-0.8957323769681556,-0.9395316948891784,-0.04268114303636248,-0.1336405653178147
40,0.9063157894736842,40,0.12,1,1.5,-0.3136500489475924,0.15,-0.38655294980270716,0.124,0.002412186,0.0,0.0,-0.46471851350176097,-0.4627867529257278,-0.895625998272734,-0.9395182801269515,-0.04248018363738332,-0.13388336258809555
40,0.9531578947368421,40,0.12,1,1.5,-0.3138447084605496,0.13,-0.3855327374987947,0.112,0.002412186,0.0,0.0,-0.4423097679190275,-0.44097654529507074,-0.8955368275222743,-0.9395020393813811,-0.042301731927373694,-0.13405827893081593
40,1.0,40,0.12,1,1.5,-0.3140208470428179,0.125,-0.38401498346610397,0.106,0.002412186,0.0,0.0,-0.41992893947950877,-0.41919797304398687,-0.8954608314757785,-0.9394844421950274,-0.042142028938135324,-0.13420370124895883
40,1.1,40,0.12,1,1.5,-0.31982584718019064,0.125,-0.3902814805644786,0.086,0.002412186,0.0,0.0,-0.3725182997553189,-0.3729554500509595,-0.8804869044840237,-0.9388661404216831,-0.04113478785998257,-0.15421164343039354
40,1.1827586206896552,40,0.12,1,1.5,-0.3140771720902816,0.115,-0.3823273664935189,0.076,0.002412186,0.0,0.0,-0.33564036252759544,-0.3360981883188177,-0.8701596642184737,-0.9335503225418129,-0.025367844334758857,-0.14551743183920304
40,1.2655172413793103,40,0.12,1,1.5,-0.31384820446713857,0.1,-0.3775698740608831,0.072,0.002412186,0.0,0.0,-0.2999376487300108,-0.30027110306613874,-0.8695303962618707,-0.9273049361160497,-0.013508284380719032,-0.13087707404426038
40,1.3482758620689657,40,0.12,1,1.5,-0.31364548136228915,0.075,-0.3627265878222568,0.062,0.002412186,0.0,0.0,-0.26472461397147623,-0.26485070293053015,-0.8692053797721775,-0.925923562780084,-0.006450959838462049,-0.1267224894290168
40,1.4310344827586208,40,0.12,1,1.5,-0.31508512818708356,0.065,-0.3749050568661959,0.048,0.002412186,0.0,0.0,-0.230231039436356,-0.23006988506290993,-0.8677637651876029,-0.9193731379287925,-0.015966793323627302,-0.13370259643110788
40,1.513793103448276,40,0.12,1,1.5,-0.31540457248776144,0.07,-0.3736032448718871,0.048,0.002412186,0.0,0.0,-0.1965605123701295,-0.19610216255377308,-0.8656273631792044,-0.9148987586341177,0.007083115605784774,-0.10969769548062208
40,1.5965517241379312,40,0.12,1,1.5,-0.31535983432823955,0.06,-0.3804804451244875,0.048,0.002412186,0.0,0.0,-0.16364991997607206,-0.16303244899094374,-0.8633755799359674,-0.9118235329508632,0.03122963146344089,-0.08534965254406036
40,1.6793103448275863,40,0.12,1,1.5,-0.31442713903284497,0.055,-0.3716179236936344,0.04,0.002412186,0.0,0.0,-0.13135051686829433,-0.13068979309073994,-0.8628573181797851,-0.907379478858939,0.004270090761483267,-0.10005435355989177
40,1.7620689655172415,40,0.12,1,1.5,-0.31394882630885923,0.05,-0.38232736732062034,0.034,0.002412186,0.0,0.0,-0.09960605667264662,-0.09900753721188821,-0.8639484247911199,-0.902153117855652,-0.043462822868422936,-0.1301090916363987
40,1.8448275862068966,40,0.12,1,1.5,-0.3135118380984552,0.025,-0.3699908530567101,0.022,0.002412186,0.0,0.0,-0.06867917461423945,-0.06825783344254566,-0.8656080080998783,-0.8967049404427399,-0.08598186568798824,-0.15461475594448815
40,1.9275862068965517,40,0.12,1,1.5,-0.31574471218176525,0.025,-0.3692823125008758,0.018,0.002412186,0.0,0.0,-0.03838975692917824,-0.03824013099615911,-0.8653069622494962,-0.8926472026242873,-0.10924377194992008,-0.1677288427439719
40,2.010344827586207,40,0.12,1,1.5,-0.3185814296752418,0.02,-0.3823273667064779,0.016,0.002412186,0.0,0.0,-0.008647570634824438,-0.008857202130901777,-0.86427287887858,-0.8884553366568027,-0.1315424116055273,-0.1769557034372895
40,2.093103448275862,40,0.12,1,1.5,-0.36213167684030967,0.02,-0.3904808435797103,0.012,0.002412186,0.0,0.0,0.02051587397649791,0.01989574994854422,-0.8609007146716169,-0.8828584837802406,-0.15233272999601505,-0.18777674893095492
40,2.1758620689655173,40,0.12,1,1.5,-0.3712691175066741,0.02,-0.409345828688394,0.012,0.002412186,0.0,0.0,0.048423610301786636,0.047223797619545024,-0.8498667304348807,-0.8724203778996354,-0.16160229550524868,-0.19828523228107117
40,2.2586206896551726,40,0.12,1,1.5,-0.37143871802374195,0.02,-0.4056838126123997,0.012,0.002412186,0.0,0.0,0.07507929957666992,0.07325006206325499,-0.8417600607990409,-0.8627195845271143,-0.16557975569707314,-0.19999986171740713
40,2.341379310344828,40,0.12,1,1.5,-0.361620062069766,0.02,-0.39057086006505304,0.012,0.002412186,0.0,0.0,0.10078075425469363,0.0982826578231205,-0.8341108444853563,-0.8523770200778481,-0.16285519985065608,-0.199484120582513
40,2.424137931034483,40,0.12,1,1.5,-0.3260125539588792,0.015,-0.39059667846367313,0.01,0.002412186,0.0,0.0,0.1254889736165369,0.12216470573139415,-0.8277462555267492,-0.842956692213173,-0.15766343782020037,-0.19799441709990973
40,2.5068965517241377,40,0.12,1,1.5,-0.31222056174512935,0.015,-0.3906208388350289,0.01,0.002412186,0.0,0.0,0.14933043438602323,0.14510769289475423,-0.821496746131682,-0.8364210894121231,-0.16151576300964474,-0.207056030199924
40,2.589655172413793,40,0.12,1,1.5,-0.31104789667181276,0.01,-0.3917239729912669,0.01,0.002412186,0.0,0.0,0.17225833878338442,0.1671146863500406,-0.8135674603808417,-0.8293251551819513,-0.15861341714985236,-0.2071581819957881
40,2.6724137931034484,40,0.12,1,1.5,-0.3071562300983332,0.01,-0.3891189161597496,0.01,0.002412186,0.0,0.0,0.19433205625072258,0.18829111383920918,-0.8050680474740113,-0.8233994342484395,-0.15088718537815846,-0.1987143583172286
40,2.7551724137931037,40,0.12,1,1.5,-0.3063583451853769,0.01,-0.3898322633620709,0.01,0.002412186,0.0,0.0,0.21567382126839021,0.208795586943827,-0.7979007429478994,-0.8174593961215897,-0.1444580412070329,-0.18917471307941006
40,2.8379310344827586,40,0.12,1,1.5,-0.3153548479947172,0.01,-0.38506420138007724,0.008,0.002412186,0.0,0.0,0.23628125597915528,0.22861648644461058,-0.7905018339822669,-0.809265241873353,-0.1399030885849757,-0.18175016118829035
40,2.920689655172414,40,0.12,1,1.5,-0.3162788220596616,0.015,-0.3811116382655622,0.008,0.002412186,0.0,0.0,0.2560192597015936,0.2476600685361794,-0.7838156167893584,-0.8015030710574937,-0.13525952952776615,-0.1743022772463049
40,3.003448275862069,40,0.12,1,1.5,-0.317151539857895,0.01,-0.37876522704777416,0.01,0.002412186,0.0,0.0,0.27506652490551203,0.2660873039168364,-0.7786423950750464,-0.7953299634117779,-0.13156223441720033,-0.1675473096788802
40,3.086206896551724,40,0.12,1,1.5,-0.31797716673909643,0.01,-0.3765556366672283,0.01,0.002412186,0.0,0.0,0.2935673601786415,0.2840256092989916,-0.7740665754069469,-0.7898278835849658,-0.13051612055070128,-0.16560691625216584
40,3.1689655172413795,40,0.12,1,1.5,-0.318759376185315,0.01,-0.3780014594710942,0.008,0.002412186,0.0,0.0,0.311557793651685,0.30151593985719716,-0.7694061294192542,-0.785199856326783,-0.13119075656985674,-0.1659519644357173
40,3.2517241379310344,40,0.12,1,1.5,-0.32399795617549637,0.01,-0.3760270316346818,0.008,0.002412186,0.0,0.0,0.32907324930254417,0.31860360613629535,-0.766197114330585,-0.7791764639098163,-0.1316397018174904,-0.16530506880818968
40,3.3344827586206898,40,0.12,1,1.5,-0.32761361743283546,0.005,-0.37415799031516866,0.006,0.002412186,0.0,0.0,0.346143909123046,0.33532191573681325,-0.7631839591916129,-0.7737620493925601,-0.13752870643544488,-0.16847783187438645
40,3.417241379310345,40,0.12,1,1.5,-0.3329789177114644,0.005,-0.3700324478289455,0.006,0.002412186,0.0,0.0,0.3628451707790605,0.3517254335187413,-0.7606206151282187,-0.769124493932246,-0.14405755274418053,-0.17211601614049413
40,3.5,40,0.12,1,1.5,-0.32982845471284156,0.005,-0.36192049307171953,0.006,0.002412186,0.0,0.0,0.3792524760959509,0.36787598291515017,-0.7584326198383978,-0.7651579442229054,-0.1496716976419852,-0.17373828363115107
