seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.3222126984122183,0.625,-0.13222691484260976,0.644,0.002461846,0.0,0.0,-1.0509600056430684,-1.0408507912277813,-0.9386179532087295,-0.8890594507472702,-0.051729432549080134,0.19787805473493766
70,0.00016378937069540646,70,0.12,1,1.5,-0.3222126986779482,0.625,-0.13222691529092426,0.644,0.002461846,0.0,0.0,-1.0508763843294184,-1.040764937988377,-0.9386179533567603,-0.8890594507269797,-0.05172943260782192,0.19787805520263682
70,0.00026826957952797245,70,0.12,1,1.5,-0.3222126984860965,0.625,-0.13222691509179926,0.644,0.002461846,0.0,0.0,-1.0507394218680615,-1.0406243200486371,-0.9386179532867418,-0.88905945073505,-0.051729432271639675,0.1978780555324667
70,0.00043939705607607906,70,0.12,1,1.5,-0.32221269867753183,0.625,-0.1322269165667139,0.644,0.002461846,0.0,0.0,-1.0505150912926502,-1.0403940020313698,-0.9386179533245079,-0.8890594507238293,-0.05172943237697012,0.19787805497051128
70,0.0007196856730011522,70,0.12,1,1.5,-0.3222126982518276,0.625,-0.1322269157078663,0.644,0.002461846,0.0,0.0,-1.0501476622532826,-1.040016766255233,-0.9386179531703198,-0.889059450758196,-0.05172943218498092,0.19787805518091234
70,0.0011787686347935866,70,0.12,1,1.5,-0.3222126981252486,0.625,-0.13222691491896027,0.644,0.002461846,0.0,0.0,-1.049545851955112,-1.0393988937114387,-0.9386179532372634,-0.8890594507412204,-0.051729432081550564,0.1978780555879821
70,0.0019306977288832496,70,0.12,1,1.5,-0.3222126981680451,0.625,-0.13222691520553065,0.642,0.002461846,0.0,0.0,-1.048560392590862,-1.0383871126597923,-0.9388892820653615,-0.8891444109026923,-0.05224470644466367,0.19773057359953003
70,0.0031622776601683794,70,0.12,1,1.5,-0.3222126982422995,0.62,-0.13222691484706597,0.638,0.002461846,0.0,0.0,-1.0469588373776784,-1.0367417623337594,-0.9399272580933181,-0.8894694284271994,-0.05421590383312379,0.19716637714800445
70,0.005179474679231213,70,0.12,1,1.5,-0.32221269851283585,0.615,-0.13222691523375935,0.638,0.002461846,0.0,0.0,-1.0443466380189657,-1.0340572324567239,-0.9403948631069043,-0.8896158477591161,-0.05510392199277431,0.19691220883687222
70,0.008483428982440717,70,0.12,1,1.5,-0.3237727882818259,0.61,-0.13222691512933946,0.634,0.002461846,0.0,0.0,-1.040073633447698,-1.029665458211968,-0.9406542925571401,-0.8896970819246058,-0.05544946388323765,0.19677119362483542
70,0.013894954943731374,70,0.12,1,1.5,-0.32377278877945986,0.61,-0.13222691503638978,0.628,0.002461846,0.0,0.0,-1.033078054175919,-1.022475175070276,-0.9408073794360687,-0.8897450174409719,-0.05544946389012675,0.19668798335510937
70,0.022758459260747887,70,0.12,1,1.5,-0.3237727884446607,0.595,-0.1322269148485239,0.614,0.002461846,0.0,0.0,-1.0216219160570044,-1.0107000303086986,-0.9408997668865665,-0.8897739463558134,-0.055449464050670055,0.19663776496715354
70,0.03727593720314938,70,0.12,1,1.5,-0.3420985313493844,0.59,-0.15009106970370323,0.594,0.002461846,0.0,0.0,-1.0032354685979066,-0.9917698165951175,-0.937034226046337,-0.8967664722469674,-0.13464862007582248,0.17568204152036537
