seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.12708968450716446,0.505,-0.23392968191316849,0.486,0.002136705,0.0,0.0,-0.9397404730337517,-0.9302633188026872,-0.8924554329318276,-0.9465300934414937,0.45346934175648157,0.28510668177085646
30,0.00016378937069540646,30,0.12,1,1.5,-0.1270896837879492,0.505,-0.23392968134713446,0.486,0.002136705,0.0,0.0,-0.9396701789470232,-0.9301918396859638,-0.8924554328999355,-0.9465300934085958,0.4534693418144867,0.28510668198413036
30,0.00026826957952797245,30,0.12,1,1.5,-0.12708968318750002,0.505,-0.2339296809192987,0.486,0.002136705,0.0,0.0,-0.9395550449373955,-0.9300747646876693,-0.8924554328998389,-0.946530093444115,0.453469341587065,0.28510668133839595
30,0.00043939705607607906,30,0.12,1,1.5,-0.12708968467470386,0.505,-0.23392968209687762,0.486,0.002136705,0.0,0.0,-0.9393664675202825,-0.9298830080996529,-0.8924554328494372,-0.9465300933838625,0.4534693420887931,0.28510668209774453
30,0.0007196856730011522,30,0.12,1,1.5,-0.1270896841747093,0.505,-0.23392968180303989,0.486,0.002136705,0.0,0.0,-0.9390575980427758,-0.929568931482849,-0.8924554330045394,-0.9465300935186077,0.45346933911807846,0.28510667671396045
30,0.0011787686347935866,30,0.12,1,1.5,-0.12708968537299534,0.505,-0.23392968262582886,0.486,0.002136705,0.0,0.0,-0.9385517025867078,-0.9290545073262463,-0.8924554328158321,-0.9465300934154193,0.45346934166146313,0.2851066812757962
30,0.0019306977288832496,30,0.12,1,1.5,-0.12708968514345073,0.505,-0.23392968249077187,0.486,0.002136705,0.0,0.0,-0.9377230995835099,-0.928211935160496,-0.8924554328916975,-0.9465300933688793,0.4534693415859628,0.28510668163609837
30,0.0031622776601683794,30,0.12,1,1.5,-0.12708968329538356,0.505,-0.23392968101806294,0.486,0.002136705,0.0,0.0,-0.9363659360615486,-0.9268318916543367,-0.8924554329295227,-0.9465300934494678,0.4534693411991086,0.28510668101279174
30,0.005179474679231213,30,0.12,1,1.5,-0.12708968398624815,0.5,-0.2339296816428411,0.482,0.002136705,0.0,0.0,-0.9341430466214417,-0.9245715272591418,-0.8924554329334452,-0.9465300934678514,0.45346934157752183,0.2851066814292511
30,0.008483428982440717,30,0.12,1,1.5,-0.12708968505163004,0.5,-0.2339296826192335,0.48,0.002136705,0.0,0.0,-0.9305021895055325,-0.9208692902111671,-0.8924554328261354,-0.9465300934111847,0.4534693417837601,0.2851066817682837
30,0.013894954943731374,30,0.12,1,1.5,-0.12708968803486642,0.5,-0.233929685352138,0.474,0.002136705,0.0,0.0,-0.9246164808457914,-0.9148830477622588,-0.893009756183093,-0.9491824537729262,0.4212395072698512,0.2539980090290446
30,0.022758459260747887,30,0.12,1,1.5,-0.17364114747853251,0.49,-0.29102584471028253,0.464,0.002136705,0.0,0.0,-0.9151784906984975,-0.9053399394042968,-0.8951845361599196,-0.9521312701873649,0.3600880653345914,0.15980751889319342
30,0.03727593720314938,30,0.12,1,1.5,-0.23759768825329725,0.465,-0.3183962775595418,0.436,0.002136705,0.0,0.0,-0.9001059044404778,-0.8901964736648769,-0.8950582518673977,-0.9542768319734666,0.35050140716427053,0.12984454116623612
30,0.061054022965853265,30,0.12,1,1.5,-0.2954184294325839,0.46,-0.38742127799711296,0.416,0.002136705,0.0,0.0,-0.8757696553701453,-0.8658283830083954,-0.8956100449670427,-0.9532542323684754,0.291401086602813,0.0782615537344989
