seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,1.5,1,0.43983325444157445,0.67,0.34564151437165475,0.655,0.0004334,0.0,0.0,-1.0784005228717064,-1.0670859280238263,-0.8407883527093927
40,0.00021544346900318845,40,0.1,1.5,1,0.43983325722612987,0.67,0.34564151606699506,0.655,0.0004334,0.0,0.0,-1.0782786440582055,-1.0669642013287495,-0.8407883526072149
40,0.00046415888336127773,40,0.1,1.5,1,0.43983325657881933,0.67,0.34564151544054467,0.655,0.0004334,0.0,0.0,-1.0780160633730482,-1.0667019482672973,-0.8407883526138671
40,0.001,40,0.1,1.5,1,0.4398332561765624,0.67,0.34564151581959995,0.655,0.0004334,0.0,0.0,-1.0774503500356363,-1.0661369410306423,-0.8407883525754131
40,0.002154434690031882,40,0.1,1.5,1,0.43983325642371185,0.67,0.3456415158513745,0.654,0.0004334,0.0,0.0,-1.076231558711919,-1.0649196706365907,-0.8407883526507612
40,0.004641588833612777,40,0.1,1.5,1,0.4398332562248702,0.665,0.3456415158432199,0.652,0.0004334,0.0,0.0,-1.0736057515562059,-1.0622971403386283,-0.8407883525825117
40,0.01,40,0.1,1.5,1,0.4091505963346477,0.665,0.30971747305082864,0.654,0.0004334,0.0,0.0,-1.0680045718876265,-1.0567130915616703,-0.8415555632573569
40,0.021544346900318822,40,0.1,1.5,1,0.39831235500925266,0.6475,0.2956824625189079,0.643,0.0004334,0.0,0.0,-1.0561282497984528,-1.0449080665309398,-0.8418703814293458
40,0.046415888336127774,40,0.1,1.5,1,0.3958927108904356,0.645,0.2919145182082483,0.631,0.0004334,0.0,0.0,-1.0307734035967768,-1.0196806866600234,-0.8410900574801766
40,0.1,40,0.1,1.5,1,0.21397063759307833,0.5925,0.1044169950137742,0.598,0.0004334,0.0,0.0,-0.9827539426510136,-0.973104306634975,-0.8468319382298598
40,0.11,40,0.1,1.5,1,0.2044797334113526,0.585,0.10392985351189696,0.592,0.0004334,0.0,0.0,-0.9747951369508817,-0.9654592238327827,-0.8461173362457082
40,0.17357142857142857,40,0.1,1.5,1,-0.06472265740559943,0.575,-0.13431986421559677,0.556,0.0004334,0.0,0.0,-0.9299570919254155,-0.921960164351716,-0.8561391604226903
40,0.23714285714285716,40,0.1,1.5,1,-0.1679561811102108,0.525,-0.22123020006435704,0.539,0.0004334,0.0,0.0,-0.8953603082996695,-0.8874387360225294,-0.8495068399387117
40,0.3007142857142857,40,0.1,1.5,1,-0.2571749805404099,0.485,-0.2978833386657193,0.52,0.0004334,0.0,0.0,-0.8678285496074963,-0.8599866329193205,-0.8461333560915092
40,0.36428571428571427,40,0.1,1.5,1,-0.3052425727943359,0.465,-0.3426242891716792,0.497,0.0004334,0.0,0.0,-0.8461627458038544,-0.8383598835710134,-0.8433288727162725
40,0.4278571428571428,40,0.1,1.5,1,-0.332883909796694,0.435,-0.3753161048999124,0.479,0.0004334,0.0,0.0,-0.828223075205423,-0.8203780336794311,-0.8438560640856263
40,0.49142857142857144,40,0.1,1.5,1,-0.34606871430834274,0.43,-0.39582517004677786,0.45,0.0004334,0.0,0.0,-0.8125501568112111,-0.8045403100301961,-0.8428257588196582
40,0.555,40,0.1,1.5,1,-0.3499563841583601,0.415,-0.4086165114160083,0.422,0.0004334,0.0,0.0,-0.7985933328311607,-0.7902697124277616,-0.8419171633858387
