seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,1,0.03522240927245562,0.58,0.07862013368132117,0.629,0.000372451,0.0,0.0,-1.0070997485925772,-1.00360207346617,-0.8616929556152826
60,0.00021544346900318845,60,0.1,1.5,1,0.035222408872975265,0.58,0.07862013266553103,0.629,0.000372451,0.0,0.0,-1.0069668718137954,-1.0034730823826654,-0.8616929554764805
60,0.00046415888336127773,60,0.1,1.5,1,0.03522240821199739,0.58,0.0786201303484131,0.629,0.000372451,0.0,0.0,-1.006680597835564,-1.0031951795367664,-0.8616929556681201
60,0.001,60,0.1,1.5,1,0.03522241191945786,0.58,0.07862013621853725,0.628,0.000372451,0.0,0.0,-1.0060638391848307,-1.002596456203086,-0.861692955622731
60,0.002154434690031882,60,0.1,1.5,1,0.027591330685679052,0.58,0.07026448713182637,0.629,0.000372451,0.0,0.0,-1.0047380107565345,-1.00130889598485,-0.8616319165135446
60,0.004641588833612777,60,0.1,1.5,1,0.024800369749946174,0.5825,0.0697384135237551,0.624,0.000372451,0.0,0.0,-1.001943587592869,-0.9985845216619045,-0.8615486686302318
60,0.01,60,0.1,1.5,1,0.015103352279630528,0.58,0.06579268851063885,0.62,0.000372451,0.0,0.0,-0.9959811954266847,-0.9927609299932533,-0.8613253649506758
60,0.021544346900318822,60,0.1,1.5,1,-0.025148632163067806,0.5825,-0.006656787928367225,0.611,0.000372451,0.0,0.0,-0.9835565078670543,-0.980554783196283,-0.8640511597060425
60,0.046415888336127774,60,0.1,1.5,1,-0.10360323188145071,0.5625,-0.0686426113806309,0.581,0.000372451,0.0,0.0,-0.9598109671606082,-0.9569413783616415,-0.8731523916068793
60,0.1,60,0.1,1.5,1,-0.17125097136007958,0.5325,-0.14487384243266868,0.52,0.000372451,0.0,0.0,-0.9159338857782139,-0.9133822710448264,-0.8719657179012997
60,0.11,60,0.1,1.5,1,-0.1802013127352734,0.54,-0.17203172022330465,0.527,0.000372451,0.0,0.0,-0.9087895548638665,-0.9063031045102342,-0.870109169497358
60,0.17357142857142857,60,0.1,1.5,1,-0.2240390585940977,0.51,-0.21780600321225838,0.488,0.000372451,0.0,0.0,-0.8682724448395117,-0.8664622762413329,-0.8650128083408903
60,0.23714285714285716,60,0.1,1.5,1,-0.30794318917410235,0.4475,-0.3159565769047735,0.469,0.000372451,0.0,0.0,-0.8344234963260376,-0.8332951890238354,-0.8623028495740226
60,0.3007142857142857,60,0.1,1.5,1,-0.3638969113976703,0.3925,-0.3828438464186241,0.437,0.000372451,0.0,0.0,-0.811341839598941,-0.8099179562339304,-0.8603656775264664
60,0.36428571428571427,60,0.1,1.5,1,-0.3848186984691846,0.3675,-0.40865622482929964,0.39,0.000372451,0.0,0.0,-0.7940430672237112,-0.7924472397487462,-0.8583302098409616
60,0.4278571428571428,60,0.1,1.5,1,-0.3939458109787328,0.3425,-0.4181654555430905,0.379,0.000372451,0.0,0.0,-0.7795679691150562,-0.7779896673364041,-0.8569237080445575
60,0.49142857142857144,60,0.1,1.5,1,-0.395136692024855,0.335,-0.4201577540639045,0.365,0.000372451,0.0,0.0,-0.7667379562633473,-0.7650476251556949,-0.8556105584937947
60,0.555,60,0.1,1.5,1,-0.39482116867447314,0.335,-0.4218972667981642,0.342,0.000372451,0.0,0.0,-0.7547296744889685,-0.7529050444776013,-0.8550569412049148
60,0.6185714285714285,60,0.1,1.5,1,-0.39203043686382966,0.3275,-0.42230369793938166,0.316,0.000372451,0.0,0.0,-0.743541315286349,-0.7415098038374041,-0.8547018354271109
60,0.6821428571428572,60,0.1,1.5,1,-0.39050078307493863,0.315,-0.4221221006228176,0.305,0.000372451,0.0,0.0,-0.7327829180397885,-0.7305129174469857,-0.8542894518065723
60,0.7457142857142857,60,0.1,1.5,1,-0.38929031552857707,0.2975,-0.4217510847169487,0.29,0.000372451,0.0,0.0,-0.7223873182936903,-0.7198242182809776,-0.8537804107002801
60,0.8092857142857143,60,0.1,1.5,1,-0.3882168896958294,0.285,-0.4211249741091844,0.269,0.000372451,0.0,0.0,-0.7122355630516566,-0.7093468301369882,-0.8534495761515873
60,0.8728571428571429,60,0.1,1.5,1,-0.38708811883840916,0.275,-0.4204642981853089,0.256,0.000372451,0.0,0.0,-0.7022459541744364,-0.6990132759949376,-0.8532179694901243
60,0.9364285714285714,60,0.1,1.5,1,-0.38335396180022624,0.2675,-0.4196236751424166,0.244,0.000372451,0.0,0.0,-0.6925266355124761,-0.6888767803881376,-0.8530587400236089
60,1.0,60,0.1,1.5,1,-0.38194892600112296,0.245,-0.4195184204459884,0.229,0.000372451,0.0,0.0,-0.6829771667227207,-0.6788706452638905,-0.8528417246623217
60,1.1,60,0.1,1.5,1,-0.3822282456048073,0.2325,-0.421062784668094,0.211,0.000372451,0.0,0.0,-0.6682759090672112,-0.6634126701109019,-0.8523515438284964
60,1.2000000000000002,60,0.1,1.5,1,-0.38428648310628266,0.21,-0.422113045123906,0.2,0.000372451,0.0,0.0,-0.653911839056827,-0.6482700689182821,-0.8518069776087522
60,1.3,60,0.1,1.5,1,-0.38718560908348,0.1975,-0.42352598124306057,0.191,0.000372451,0.0,0.0,-0.6400153937510867,-0.633568484750738,-0.8507413080241615
60,1.4000000000000001,60,0.1,1.5,1,-0.3865220655498712,0.185,-0.42297389951962666,0.174,0.000372451,0.0,0.0,-0.6264447644447781,-0.6191695306967433,-0.8502866763129177
60,1.5,60,0.1,1.5,1,-0.3873322682453871,0.18,-0.423546249153444,0.167,0.000372451,0.0,0.0,-0.6130864435038642,-0.6049677259783733,-0.8497967745987799
60,1.6,60,0.1,1.5,1,-0.3909252638631637,0.1675,-0.42575934300567225,0.151,0.000372451,0.0,0.0,-0.5999780398795725,-0.5910212188368507,-0.8491170823099984
60,1.7000000000000002,60,0.1,1.5,1,-0.3936032543503711,0.155,-0.4279889423081288,0.143,0.000372451,0.0,0.0,-0.5870852719620511,-0.5772947316410597,-0.8490661287253951
60,1.8000000000000003,60,0.1,1.5,1,-0.39670513631730336,0.14,-0.4294260186344472,0.136,0.000372451,0.0,0.0,-0.5745605158478313,-0.5638979231271921,-0.8496846683422443
60,1.9000000000000001,60,0.1,1.5,1,-0.3995369061076598,0.125,-0.429186640618323,0.128,0.000372451,0.0,0.0,-0.5623329382346757,-0.5507671620493019,-0.8499731102792133
60,2.0,60,0.1,1.5,1,-0.4010564990311386,0.1175,-0.4285688993566976,0.121,0.000372451,0.0,0.0,-0.5503131216767599,-0.537825286328158,-0.8501116154351183
60,2.1,60,0.1,1.5,1,-0.4022353285391189,0.1125,-0.4277086796800708,0.116,0.000372451,0.0,0.0,-0.5384466063776296,-0.5250245728200054,-0.8501629844744427
60,2.2,60,0.1,1.5,1,-0.40292600908661297,0.105,-0.42688145551341944,0.108,0.000372451,0.0,0.0,-0.5267007352149179,-0.5123361709326492,-0.8501800061411728
60,2.3000000000000003,60,0.1,1.5,1,-0.4034115357946123,0.1,-0.4261078978018901,0.1,0.000372451,0.0,0.0,-0.5150511279055741,-0.49973782074284806,-0.8501785423192006
60,2.4000000000000004,60,0.1,1.5,1,-0.40353027755823845,0.0975,-0.4253835950441527,0.091,0.000372451,0.0,0.0,-0.5034802405116942,-0.4872133816851351,-0.8501664641775578
60,2.5,60,0.1,1.5,1,-0.4034901862560097,0.095,-0.4247240773013113,0.084,0.000372451,0.0,0.0,-0.49197518031569176,-0.4747509001286357,-0.850145291182422
60,2.6,60,0.1,1.5,1,-0.4033881497921685,0.0925,-0.4241032441527426,0.081,0.000372451,0.0,0.0,-0.48052901777146867,-0.4623435715534943,-0.8501154254902892
60,2.7,60,0.1,1.5,1,-0.4065036034611144,0.0875,-0.4303955249663294,0.077,0.000372451,0.0,0.0,-0.46914998958730414,-0.4500108352907022,-0.8495697234559455
60,2.8000000000000003,60,0.1,1.5,1,-0.40605340377913574,0.085,-0.43079138756895985,0.072,0.000372451,0.0,0.0,-0.4580081339574206,-0.4380203626708366,-0.8464759035451208
60,2.9000000000000004,60,0.1,1.5,1,-0.4027928660544143,0.0825,-0.4244031647345789,0.066,0.000372451,0.0,0.0,-0.44724408888667105,-0.4265265280019575,-0.8438042514821396
60,3.0,60,0.1,1.5,1,-0.3985543844270982,0.08,-0.4159201360700571,0.06,0.000372451,0.0,0.0,-0.436703391754474,-0.4153204841363863,-0.8423140936749014
60,3.1,60,0.1,1.5,1,-0.3940662222195934,0.08,-0.4084521067841142,0.057,0.000372451,0.0,0.0,-0.4263062332517508,-0.4042967234244157,-0.8413218591261643
60,3.2,60,0.1,1.5,1,-0.3895219527944896,0.0725,-0.4009148276913529,0.054,0.000372451,0.0,0.0,-0.41601297743073773,-0.3934030335043061,-0.8405966619674796
