seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,1.5,1,0.25554686256864173,0.5575,0.30280653126750245,0.627,0.000400281,0.0,0.0,-0.983852253429037,-0.9801746529554265,-0.7922507534693969
20,0.00021544346900318845,20,0.1,1.5,1,0.25554686422296813,0.5575,0.30280653223030735,0.627,0.000400281,0.0,0.0,-0.9837261041969013,-0.9800499899449515,-0.7922507534577469
20,0.00046415888336127773,20,0.1,1.5,1,0.25554686306520463,0.555,0.3028065329525968,0.627,0.000400281,0.0,0.0,-0.9834543239686327,-0.9797814118624787,-0.7922507534044027
20,0.001,20,0.1,1.5,1,0.2555468634740664,0.555,0.3028065344672486,0.626,0.000400281,0.0,0.0,-0.9828687910578219,-0.979202777694805,-0.7922507533437352
20,0.002154434690031882,20,0.1,1.5,1,0.255546863117746,0.555,0.30280653223167003,0.623,0.000400281,0.0,0.0,-0.9816072984729308,-0.9779561480023067,-0.7922507536218711
20,0.004641588833612777,20,0.1,1.5,1,0.2520250974294821,0.57,0.2860644556616111,0.625,0.000400281,0.0,0.0,-0.9789327527252074,-0.9753191778008404,-0.7956570055846808
20,0.01,20,0.1,1.5,1,0.24994643798920024,0.5725,0.2838419017594648,0.624,0.000400281,0.0,0.0,-0.9732896381205295,-0.969784165547524,-0.794781764515014
20,0.021544346900318822,20,0.1,1.5,1,0.24927055873132667,0.5675,0.2838419015211112,0.616,0.000400281,0.0,0.0,-0.9612324659086636,-0.9580467987502884,-0.7931421619369331
20,0.046415888336127774,20,0.1,1.5,1,0.20892551958331182,0.5475,0.2502131489214106,0.602,0.000400281,0.0,0.0,-0.9356598740999901,-0.9332138682871142,-0.7915013500776699
20,0.1,20,0.1,1.5,1,0.05300880766428488,0.525,0.06442053653755281,0.582,0.000400281,0.0,0.0,-0.8862769608384632,-0.8854681915206074,-0.7930566668706143
20,0.11,20,0.1,1.5,1,0.018015875655234333,0.5025,0.01376730509072623,0.58,0.000400281,0.0,0.0,-0.8780243289631486,-0.8774636914593584,-0.7962541359858206
20,0.17357142857142857,20,0.1,1.5,1,-0.1391102238795209,0.495,-0.14619274489112014,0.545,0.000400281,0.0,0.0,-0.8355938433823761,-0.8360285836763564,-0.8058123357741442
20,0.23714285714285716,20,0.1,1.5,1,-0.25516811532280537,0.4725,-0.24014372445405627,0.5,0.000400281,0.0,0.0,-0.8040703829360153,-0.8043978092667889,-0.812030155344114
20,0.3007142857142857,20,0.1,1.5,1,-0.32936321681755526,0.4375,-0.32755156184803147,0.436,0.000400281,0.0,0.0,-0.7814156210264483,-0.7815048040425149,-0.8178684334670879
20,0.36428571428571427,20,0.1,1.5,1,-0.34818334262668066,0.385,-0.3534201684966028,0.411,0.000400281,0.0,0.0,-0.7648113077021511,-0.7646190837376653,-0.8202070323545474
20,0.4278571428571428,20,0.1,1.5,1,-0.3525975180686488,0.365,-0.36642273445945384,0.395,0.000400281,0.0,0.0,-0.7510816235224184,-0.7506926949478588,-0.8213437014295981
20,0.49142857142857144,20,0.1,1.5,1,-0.3869298436699431,0.3325,-0.38773871182555536,0.368,0.000400281,0.0,0.0,-0.7391673855725222,-0.7387128291563757,-0.8185760833568562
20,0.555,20,0.1,1.5,1,-0.40023124211387756,0.3225,-0.3974440040101931,0.351,0.000400281,0.0,0.0,-0.7286333123668648,-0.72835995775783,-0.8176898161676469
20,0.6185714285714285,20,0.1,1.5,1,-0.40445460655776455,0.3175,-0.39895400583208407,0.345,0.000400281,0.0,0.0,-0.7187254377420467,-0.7186683587224688,-0.8173042264533475
20,0.6821428571428572,20,0.1,1.5,1,-0.4055916679560426,0.305,-0.39833142272834693,0.333,0.000400281,0.0,0.0,-0.7091618759567808,-0.7093357345723869,-0.8170940723835567
20,0.7457142857142857,20,0.1,1.5,1,-0.4063747239437445,0.2975,-0.39736599967177744,0.323,0.000400281,0.0,0.0,-0.6998145314350454,-0.7002241278973718,-0.8169600099826346
20,0.8092857142857143,20,0.1,1.5,1,-0.4084479309947667,0.29,-0.39789811293820043,0.313,0.000400281,0.0,0.0,-0.6906320228154991,-0.6912749216691093,-0.816988939276401
20,0.8728571428571429,20,0.1,1.5,1,-0.41170729433635433,0.2825,-0.39963000355166206,0.301,0.000400281,0.0,0.0,-0.681664432782056,-0.6825117562049244,-0.8169917021866597
20,0.9364285714285714,20,0.1,1.5,1,-0.4166405320795026,0.27,-0.4040908926630927,0.285,0.000400281,0.0025,0.0,-0.6730330834193613,-0.6740325209833794,-0.8166637866290494
20,1.0,20,0.1,1.5,1,-0.4189322040257983,0.26,-0.4041085068198423,0.272,0.000400281,0.0025,0.001,-0.6647148550719337,-0.6658297773154056,-0.8155791625909646
20,1.1,20,0.1,1.5,1,-0.42268221844036336,0.24,-0.40651198102829494,0.258,0.000400281,0.0025,0.002,-0.6522583180034005,-0.6535215536501291,-0.8142683085888097
20,1.2000000000000002,20,0.1,1.5,1,-0.4219763698380825,0.2175,-0.4068589584657654,0.253,0.000400281,0.0025,0.003,-0.6405098411776616,-0.6419064677232345,-0.8133525277144836
20,1.3,20,0.1,1.5,1,-0.42017061478351764,0.21,-0.4063685340137318,0.242,0.000400281,0.01,0.003,-0.629239866548907,-0.6307739780338402,-0.812770371703425
20,1.4000000000000001,20,0.1,1.5,1,-0.41832782580166905,0.2,-0.4053142773985577,0.235,0.000400281,0.01,0.005,-0.6182873877993948,-0.6199632074998562,-0.8123259084710568
20,1.5,20,0.1,1.5,1,-0.41604137141523634,0.195,-0.4040677741628104,0.224,0.000400281,0.01,0.005,-0.6075889988529167,-0.6094141774235474,-0.8118204476714468
