seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,1,0.09325097645328355,0.62,0.027487319481509384,0.629,0.000433921,0.0,0.0,-1.0516459092146333,-1.0362605308201163,-0.8941653251765613
30,0.00021544346900318845,30,0.1,1.5,1,0.09325097737309472,0.62,0.027487320715205994,0.629,0.000433921,0.0,0.0,-1.051528112084071,-1.0361474642505695,-0.8941653251939123
30,0.00046415888336127773,30,0.1,1.5,1,0.09325097675160536,0.62,0.02748732007985539,0.628,0.000433921,0.0,0.0,-1.0512743257371766,-1.0359038694199776,-0.8941653251742416
30,0.001,30,0.1,1.5,1,0.09325097753986394,0.62,0.027487320758315177,0.627,0.000433921,0.0,0.0,-1.0507275590435214,-1.0353790599685353,-0.8941653251966121
30,0.002154434690031882,30,0.1,1.5,1,0.09325097771314741,0.62,0.027487321199621204,0.626,0.000433921,0.0,0.0,-1.0495495868986966,-1.0342483929451183,-0.8941653252186123
30,0.004641588833612777,30,0.1,1.5,1,0.09325097783272863,0.6175,0.02748732127222075,0.624,0.000433921,0.0,0.0,-1.047011721603948,-1.0318124437171674,-0.8941653251765619
30,0.01,30,0.1,1.5,1,0.09325097781912632,0.6075,0.027487321248085287,0.618,0.000433921,0.0,0.0,-1.0415440572540586,-1.026564350886744,-0.8941653251910454
30,0.021544346900318822,30,0.1,1.5,1,0.0819359190512704,0.605,0.008043353704626244,0.608,0.000433921,0.0,0.0,-1.0298315199691317,-1.0153424780769087,-0.8966517634770171
30,0.046415888336127774,30,0.1,1.5,1,0.06400979453304416,0.575,-0.04226315853064235,0.593,0.000433921,0.0,0.0,-1.0060810014561536,-0.9931613444250139,-0.8962738655973658
30,0.1,30,0.1,1.5,1,-0.038818099250264936,0.5375,-0.08968925060018475,0.561,0.000433921,0.0,0.0,-0.9585524170351561,-0.9492421236465579,-0.8953778372654778
30,0.11,30,0.1,1.5,1,-0.07836703891042471,0.5275,-0.0988648755480838,0.554,0.000433921,0.0,0.0,-0.9505539137344025,-0.9416931630610047,-0.8930037701591201
30,0.17357142857142857,30,0.1,1.5,1,-0.15858780803668454,0.475,-0.1565789188842442,0.514,0.000433921,0.0,0.0,-0.904634641393042,-0.8977346003534062,-0.8897316322883032
30,0.23714285714285716,30,0.1,1.5,1,-0.22984576090669515,0.4375,-0.24235104566606186,0.461,0.000433921,0.0,0.0,-0.8662090170134973,-0.8609321725929702,-0.8822461943294809
30,0.3007142857142857,30,0.1,1.5,1,-0.2698289751770145,0.44,-0.3041347534690477,0.444,0.000433921,0.0,0.0,-0.837785009530046,-0.8330908370630007,-0.8702371271990712
30,0.36428571428571427,30,0.1,1.5,1,-0.33193133158948107,0.4175,-0.34465702326956454,0.425,0.000433921,0.0,0.0,-0.8178787020792773,-0.8128282622701019,-0.8633242133121266
30,0.4278571428571428,30,0.1,1.5,1,-0.3538543582512871,0.395,-0.38060129164668066,0.399,0.000433921,0.0,0.0,-0.8017359258228822,-0.7964895141560039,-0.8578291743227976
30,0.49142857142857144,30,0.1,1.5,1,-0.35926222024684124,0.3925,-0.38973737815671344,0.376,0.000433921,0.0,0.0,-0.7880711400392371,-0.78260278884559,-0.8553208419215755
