seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.8218264003575483,0.83,-0.9225829942990696,0.824
70,0.0001438449888287663,70,0.3,0.75,1,-0.8218264021210337,0.83,-0.9225829938067835,0.824
70,0.00020691380811147902,70,0.3,0.75,1,-0.8218263954293493,0.83,-0.9225829963571696,0.824
70,0.00029763514416313193,70,0.3,0.75,1,-0.8218263971652817,0.83,-0.9225829955027736,0.824
70,0.00042813323987193956,70,0.3,0.75,1,-0.8218264001626343,0.83,-0.9225829946243093,0.824
70,0.0006158482110660267,70,0.3,0.75,1,-0.8218264001072904,0.83,-0.9225829945654446,0.824
70,0.0008858667904100822,70,0.3,0.75,1,-0.8217445009589455,0.83,-0.9226140394011803,0.824
70,0.0012742749857031334,70,0.3,0.75,1,-0.8162643017069727,0.84,-0.9246914046014096,0.82
70,0.0018329807108324356,70,0.3,0.75,1,-0.8144165400894172,0.85,-0.9253918312214974,0.82
70,0.0026366508987303583,70,0.3,0.75,1,-0.8134058114901069,0.85,-0.925774965684881,0.816
70,0.00379269019073225,70,0.3,0.75,1,-0.8127719487058571,0.85,-0.9260152422508037,0.812
70,0.005455594781168515,70,0.3,0.75,1,-0.8123508754153289,0.85,-0.9261748574311445,0.812
70,0.007847599703514606,70,0.3,0.75,1,-0.8120648963627708,0.85,-0.9262832586315272,0.804
70,0.011288378916846883,70,0.3,0.75,1,-0.807284121786008,0.84,-0.923539647890802,0.8
70,0.01623776739188721,70,0.3,0.75,1,-0.8006560721518479,0.85,-0.9226991445994847,0.8
70,0.023357214690901212,70,0.3,0.75,1,-0.7761029908902525,0.87,-0.9216380503947155,0.8
70,0.03359818286283781,70,0.3,0.75,1,-0.7645312619951976,0.87,-0.9219470990877727,0.792
70,0.04832930238571752,70,0.3,0.75,1,-0.7485938467502846,0.89,-0.9181693637357984,0.792
70,0.06951927961775606,70,0.3,0.75,1,-0.7579951834734915,0.9,-0.9144988223153352,0.788
70,0.1,70,0.3,0.75,1,-0.7619156891359141,0.9,-0.9128273769830669,0.764
70,0.11,70,0.3,0.75,1,-0.7630580435020791,0.89,-0.9116818547205077,0.76
70,0.23538461538461536,70,0.3,0.75,1,-0.7979514087293738,0.86,-0.8957474830518496,0.756
70,0.36076923076923073,70,0.3,0.75,1,-0.8026831489996874,0.78,-0.8740909010709969,0.728
70,0.4861538461538461,70,0.3,0.75,1,-0.8097182027537432,0.75,-0.8650210734003435,0.684
70,0.6115384615384615,70,0.3,0.75,1,-0.8140484204921894,0.73,-0.8609030040567904,0.616
70,0.7369230769230769,70,0.3,0.75,1,-0.814846587026218,0.63,-0.8556494875233874,0.548
70,0.8623076923076922,70,0.3,0.75,1,-0.8154676278486923,0.57,-0.8508587293085746,0.504
70,0.9876923076923075,70,0.3,0.75,1,-0.8146010489005668,0.55,-0.8457141495243439,0.48
70,1.113076923076923,70,0.3,0.75,1,-0.8165304457556616,0.48,-0.8452466588061375,0.42
70,1.2384615384615385,70,0.3,0.75,1,-0.8189044915577426,0.37,-0.8446247908066756,0.368
70,1.363846153846154,70,0.3,0.75,1,-0.8199818203651111,0.32,-0.8442073325837841,0.336
70,1.4892307692307691,70,0.3,0.75,1,-0.8222736904193099,0.27,-0.8436109112414517,0.308
70,1.6146153846153846,70,0.3,0.75,1,-0.8258631233553261,0.21,-0.8428329295160206,0.264
