seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,0.75,1,-0.9455139403286543,0.82,-0.8874127251644495,0.84
90,0.0001438449888287663,90,0.3,0.75,1,-0.9455139400604693,0.82,-0.8874127258519133,0.84
90,0.00020691380811147902,90,0.3,0.75,1,-0.9455139400541259,0.82,-0.8874127251413001,0.84
90,0.00029763514416313193,90,0.3,0.75,1,-0.9455139402902628,0.82,-0.8874127254172222,0.84
90,0.00042813323987193956,90,0.3,0.75,1,-0.9455139401100402,0.82,-0.8874127258718859,0.84
90,0.0006158482110660267,90,0.3,0.75,1,-0.9455139407005058,0.82,-0.8874127246129815,0.84
90,0.0008858667904100822,90,0.3,0.75,1,-0.9455139407137222,0.82,-0.8874127244835153,0.84
90,0.0012742749857031334,90,0.3,0.75,1,-0.9455139399310261,0.82,-0.8874127258160893,0.84
90,0.0018329807108324356,90,0.3,0.75,1,-0.9466596115291622,0.82,-0.8846916499231096,0.844
90,0.0026366508987303583,90,0.3,0.75,1,-0.947265532222849,0.82,-0.883252532540427,0.848
90,0.00379269019073225,90,0.3,0.75,1,-0.9475971323680062,0.82,-0.8824649519642049,0.848
90,0.005455594781168515,90,0.3,0.75,1,-0.9478050316677243,0.82,-0.8819711716108951,0.848
90,0.007847599703514606,90,0.3,0.75,1,-0.9479429154318442,0.82,-0.881643685776267,0.848
90,0.011288378916846883,90,0.3,0.75,1,-0.9490293204303484,0.82,-0.8797530819931735,0.848
90,0.01623776739188721,90,0.3,0.75,1,-0.9501289909747829,0.82,-0.8779674810501829,0.848
90,0.023357214690901212,90,0.3,0.75,1,-0.9470215176523752,0.81,-0.8724332669093584,0.864
90,0.03359818286283781,90,0.3,0.75,1,-0.9433090804712415,0.81,-0.8669943590501246,0.86
90,0.04832930238571752,90,0.3,0.75,1,-0.9439005233072276,0.82,-0.8635642804952822,0.86
90,0.06951927961775606,90,0.3,0.75,1,-0.9499129069738224,0.8,-0.8611211918817692,0.868
90,0.1,90,0.3,0.75,1,-0.9466730980167193,0.81,-0.8565435079233532,0.868
90,0.11,90,0.3,0.75,1,-0.9448992804599231,0.8,-0.8563652526144551,0.864
90,0.23538461538461536,90,0.3,0.75,1,-0.9270968913707243,0.81,-0.8680656157511939,0.844
90,0.36076923076923073,90,0.3,0.75,1,-0.9198845832207995,0.79,-0.8767828776997417,0.816
90,0.4861538461538461,90,0.3,0.75,1,-0.923601299226208,0.73,-0.8811409117295659,0.788
90,0.6115384615384615,90,0.3,0.75,1,-0.9212525344550002,0.65,-0.8778114109835021,0.74
90,0.7369230769230769,90,0.3,0.75,1,-0.9208403251808639,0.62,-0.875092012582773,0.672
90,0.8623076923076922,90,0.3,0.75,1,-0.9206711109368169,0.56,-0.8732978158627213,0.604
90,0.9876923076923075,90,0.3,0.75,1,-0.9176341610789678,0.51,-0.8709157256081228,0.544
90,1.113076923076923,90,0.3,0.75,1,-0.9161396592293581,0.5,-0.8688072764742639,0.504
90,1.2384615384615385,90,0.3,0.75,1,-0.915668362893726,0.46,-0.8683875417629554,0.44
90,1.363846153846154,90,0.3,0.75,1,-0.9136454335925742,0.4,-0.8682775713165423,0.372
90,1.4892307692307691,90,0.3,0.75,1,-0.9120440792618756,0.33,-0.8691226030493308,0.32
