seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-1.0324787590721416,0.82,-0.8709002751391383,0.86
10,0.0001438449888287663,10,0.3,0.75,1,-1.0324787591078304,0.82,-0.8709002750206727,0.86
10,0.00020691380811147902,10,0.3,0.75,1,-1.0324787588092863,0.82,-0.8709002749738989,0.86
10,0.00029763514416313193,10,0.3,0.75,1,-1.03247875902667,0.82,-0.8709002751088608,0.86
10,0.00042813323987193956,10,0.3,0.75,1,-1.0324787589843514,0.82,-0.8709002750148559,0.86
10,0.0006158482110660267,10,0.3,0.75,1,-1.0324787588953792,0.82,-0.8709002749750403,0.86
10,0.0008858667904100822,10,0.3,0.75,1,-1.0324787590783542,0.82,-0.8709002751307666,0.86
10,0.0012742749857031334,10,0.3,0.75,1,-1.032478758926461,0.82,-0.8709002750549273,0.86
10,0.0018329807108324356,10,0.3,0.75,1,-1.0324787588524091,0.82,-0.8709002750200824,0.86
10,0.0026366508987303583,10,0.3,0.75,1,-1.0324787590854625,0.82,-0.870900275027534,0.86
10,0.00379269019073225,10,0.3,0.75,1,-1.0324787589757962,0.81,-0.8709002750994184,0.86
10,0.005455594781168515,10,0.3,0.75,1,-1.0324787591902935,0.81,-0.8709002750521215,0.86
10,0.007847599703514606,10,0.3,0.75,1,-1.0324787588403368,0.81,-0.8709002750803734,0.86
10,0.011288378916846883,10,0.3,0.75,1,-1.032478758886485,0.81,-0.8709002750266479,0.86
10,0.01623776739188721,10,0.3,0.75,1,-1.033831170259211,0.81,-0.869970912262116,0.856
10,0.023357214690901212,10,0.3,0.75,1,-1.0516211880183541,0.8,-0.8712882998825441,0.852
10,0.03359818286283781,10,0.3,0.75,1,-1.0639738956313216,0.79,-0.8758165182396802,0.848
10,0.04832930238571752,10,0.3,0.75,1,-1.0691480374406286,0.79,-0.8811910470174746,0.84
10,0.06951927961775606,10,0.3,0.75,1,-1.0626694744742944,0.77,-0.8823885929513372,0.836
