seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.75,1,-0.8355362956940836,0.82,-0.826013110668812,0.864
50,0.0001438449888287663,50,0.3,0.75,1,-0.8355362936087306,0.82,-0.8260131096365221,0.864
50,0.00020691380811147902,50,0.3,0.75,1,-0.8355362936984764,0.82,-0.8260131096574179,0.864
50,0.00029763514416313193,50,0.3,0.75,1,-0.8355362951068428,0.82,-0.8260131105060827,0.864
50,0.00042813323987193956,50,0.3,0.75,1,-0.8355362937108027,0.82,-0.8260131097772625,0.864
50,0.0006158482110660267,50,0.3,0.75,1,-0.8355362936151258,0.82,-0.8260131096550354,0.864
50,0.0008858667904100822,50,0.3,0.75,1,-0.8355362946466048,0.82,-0.8260131099564058,0.864
50,0.0012742749857031334,50,0.3,0.75,1,-0.8355362963216032,0.82,-0.8260131108920243,0.864
50,0.0018329807108324356,50,0.3,0.75,1,-0.8355362954654774,0.82,-0.826013110491861,0.864
50,0.0026366508987303583,50,0.3,0.75,1,-0.8355362938986138,0.82,-0.8260131098221619,0.864
50,0.00379269019073225,50,0.3,0.75,1,-0.8363526925181783,0.82,-0.8263765819343992,0.864
50,0.005455594781168515,50,0.3,0.75,1,-0.8370633984827552,0.82,-0.826692998247367,0.86
50,0.007847599703514606,50,0.3,0.75,1,-0.8380911126816784,0.82,-0.8295018152832315,0.86
50,0.011288378916846883,50,0.3,0.75,1,-0.8388104503460185,0.83,-0.831488910838532,0.856
50,0.01623776739188721,50,0.3,0.75,1,-0.839261919460438,0.83,-0.8326395620751884,0.852
50,0.023357214690901212,50,0.3,0.75,1,-0.8395621795166331,0.83,-0.8333784412031295,0.852
50,0.03359818286283781,50,0.3,0.75,1,-0.8389538368122653,0.83,-0.8351508848858373,0.864
50,0.04832930238571752,50,0.3,0.75,1,-0.840243101875938,0.83,-0.8490327706755213,0.844
50,0.06951927961775606,50,0.3,0.75,1,-0.8374400612862511,0.84,-0.8544412833073658,0.828
50,0.1,50,0.3,0.75,1,-0.8356088312892751,0.85,-0.8560238565148505,0.804
50,0.11,50,0.3,0.75,1,-0.8364183433163671,0.85,-0.8571769986939632,0.808
50,0.23538461538461536,50,0.3,0.75,1,-0.8237526238040875,0.83,-0.878229164420685,0.784
50,0.36076923076923073,50,0.3,0.75,1,-0.8432722929724976,0.8,-0.8772209694440724,0.72
50,0.4861538461538461,50,0.3,0.75,1,-0.8605474072423808,0.76,-0.8781973561258405,0.696
50,0.6115384615384615,50,0.3,0.75,1,-0.8622871110856013,0.7,-0.8787720597198492,0.62
50,0.7369230769230769,50,0.3,0.75,1,-0.8625297313262564,0.68,-0.8782241832112251,0.576
50,0.8623076923076922,50,0.3,0.75,1,-0.8635255130463924,0.59,-0.8779293025632385,0.54
50,0.9876923076923075,50,0.3,0.75,1,-0.8653394045596943,0.53,-0.8780873099470756,0.508
50,1.113076923076923,50,0.3,0.75,1,-0.8652556482407866,0.47,-0.87840915361502,0.448
50,1.2384615384615385,50,0.3,0.75,1,-0.8648201655895119,0.41,-0.8788411259657528,0.388
50,1.363846153846154,50,0.3,0.75,1,-0.8656618804075176,0.38,-0.8800825305870421,0.34
50,1.4892307692307691,50,0.3,0.75,1,-0.8670220769225304,0.29,-0.8809518095444883,0.308
50,1.6146153846153846,50,0.3,0.75,1,-0.8693888878746382,0.25,-0.8811587073315739,0.28
50,1.74,50,0.3,0.75,1,-0.8713586186990097,0.24,-0.8814373966767555,0.248
50,1.8653846153846152,50,0.3,0.75,1,-0.872696950587511,0.23,-0.881715791139454,0.224
50,1.9907692307692306,50,0.3,0.75,1,-0.8737387500587483,0.22,-0.8819836415760436,0.216
50,2.116153846153846,50,0.3,0.75,1,-0.8749823349696143,0.18,-0.8821444018167843,0.196
50,2.241538461538461,50,0.3,0.75,1,-0.876190435232071,0.16,-0.882266604496605,0.18
50,2.3669230769230767,50,0.3,0.75,1,-0.8770186239778539,0.15,-0.8825756971629503,0.168
50,2.492307692307692,50,0.3,0.75,1,-0.8737231935502388,0.14,-0.8707900698337584,0.164
50,2.6176923076923075,50,0.3,0.75,1,-0.8723843967544272,0.13,-0.8678929671718465,0.16
50,2.7430769230769227,50,0.3,0.75,1,-0.8381969851147083,0.14,-0.8792718533512608,0.168
50,2.868461538461538,50,0.3,0.75,1,-0.8263085951690903,0.14,-0.8722258140518342,0.16
50,2.9938461538461536,50,0.3,0.75,1,-0.807334431594337,0.14,-0.8667898458441275,0.16
