seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1.5,1.5,-0.12052807077579401,0.4,-0.12274196040448349,0.398,0.002531655,0.0,0.0,-0.8112814707113329,-0.8096034991532041,-0.9261651164153409,-0.9558106555335628,0.34315676686707364,0.35209336221684123
70,0.00016378937069540646,70,0.08,1.5,1.5,-0.12052806962414268,0.4,-0.12274195806621098,0.398,0.002531655,0.0,0.0,-0.8112010387613231,-0.8095203080156074,-0.9261651163270592,-0.9558106555128539,0.3431567679853425,0.35209336375321837
70,0.00026826957952797245,70,0.08,1.5,1.5,-0.12052806846771348,0.4,-0.12274196123713979,0.398,0.002531655,0.0,0.0,-0.8110692991468095,-0.8093840490626849,-0.9261651158980245,-0.9558106552894852,0.34315676736021866,0.35209336306241784
70,0.00043939705607607906,70,0.08,1.5,1.5,-0.12052807079814505,0.4,-0.12274195850316498,0.398,0.002531655,0.0,0.0,-0.8108535245527254,-0.8091608721678517,-0.9261651161391273,-0.9558106554989317,0.3431567679858794,0.3520933632524264
70,0.0007196856730011522,70,0.08,1.5,1.5,-0.12052806887078187,0.4,-0.12274195820315091,0.398,0.002531655,0.0,0.0,-0.8105001082855633,-0.8087953317708263,-0.9261651163700556,-0.9558106555088889,0.34315676638764586,0.35209336204621466
70,0.0011787686347935866,70,0.08,1.5,1.5,-0.12052806851457049,0.4,-0.1227419651287304,0.398,0.002531655,0.0,0.0,-0.8099212501928372,-0.8081966157125506,-0.9261651161893448,-0.9558106555396396,0.3431567678863075,0.35209336331602137
70,0.0019306977288832496,70,0.08,1.5,1.5,-0.12052806873077732,0.4,-0.12274195810667163,0.398,0.002531655,0.0,0.0,-0.8089731419947631,-0.8072159822289533,-0.9261651160629996,-0.9558106555269068,0.343156768278893,0.35209336297886185
70,0.0031622776601683794,70,0.08,1.5,1.5,-0.12052807010906934,0.4,-0.12274195775526296,0.396,0.002531655,0.0,0.0,-0.8074202411225897,-0.8056098083755174,-0.9261651158897094,-0.9558106551931937,0.3431567670578239,0.35209336222531934
70,0.005179474679231213,70,0.08,1.5,1.5,-0.12052806847243443,0.4,-0.12274195999920838,0.394,0.002531655,0.0,0.0,-0.8048767556051354,-0.8029790673440498,-0.9261651161160448,-0.9558106553020121,0.3431567668170086,0.35209336253713985
70,0.008483428982440717,70,0.08,1.5,1.5,-0.12052807059267852,0.39,-0.126188117229436,0.388,0.002531655,0.0,0.0,-0.8007401166718517,-0.7986995133640842,-0.9219900599337525,-0.9589438754034091,0.34315676515760196,0.3393233778511276
70,0.013894954943731374,70,0.08,1.5,1.5,-0.13679628188188547,0.385,-0.1500910710990039,0.37,0.002531655,0.0,0.0,-0.7942821040276619,-0.7920062639954659,-0.8989398541501898,-0.949487132498646,0.32880198209582584,0.2846735149318534
70,0.022758459260747887,70,0.08,1.5,1.5,-0.15943848950892595,0.37,-0.2572514127572165,0.346,0.002531655,0.0,0.0,-0.7845487388605933,-0.7818934843308643,-0.8805935785481184,-0.9492460363963264,0.324155031117093,0.24425766278757094
70,0.03727593720314938,70,0.08,1.5,1.5,-0.23873005691107654,0.33,-0.3318977654067699,0.312,0.002531655,0.0,0.0,-0.7700389102360593,-0.7667760779069572,-0.8864255518393194,-0.9453995911840363,0.26384386832460716,0.16427717814235346
70,0.061054022965853265,70,0.08,1.5,1.5,-0.39085074644765183,0.285,-0.38355504918344824,0.276,0.002531655,0.0,0.0,-0.7494454890836851,-0.7450358812538139,-0.9280731539192079,-0.9275246190092471,-0.1746057130807502,-0.07896964248245937
70,0.1,70,0.08,1.5,1.5,-0.5191090596584822,0.235,-0.4569869881787237,0.212,0.002531655,0.0,0.0,-0.7212086408211271,-0.7157887267673693,-0.9422798327324956,-0.9240333230728822,-0.30585987807455955,-0.1449847091094139
70,0.11,70,0.08,1.5,1.5,-0.5747847127213619,0.21,-0.5458394991042197,0.188,0.002531655,0.0,0.0,-0.714798706844288,-0.7090506987523929,-0.9373680465217709,-0.9268837031929054,-0.4147570729746094,-0.26878495768024596
70,0.1568421052631579,70,0.08,1.5,1.5,-0.6707175118128701,0.105,-0.6783206206135706,0.118,0.002531655,0.0,0.0,-0.6894407721924313,-0.6824251692401754,-0.9250869555062435,-0.9257244326795259,-0.5108302950073366,-0.41659767394637187
70,0.2036842105263158,70,0.08,1.5,1.5,-0.714144646340267,0.055,-0.7479421253766693,0.076,0.002531655,0.0,0.0,-0.668503089536583,-0.6608491856357223,-0.9253294124607578,-0.9258757392348413,-0.6103250666936537,-0.5573932637847794
70,0.25052631578947365,70,0.08,1.5,1.5,-0.8062171844602006,0.03,-0.8093956306631515,0.044,0.002531655,0.0,0.0,-0.6518965760420525,-0.6442880547062743,-0.9176189840642301,-0.9236183320932412,-0.715561948823315,-0.6763609836134443
70,0.29736842105263156,70,0.08,1.5,1.5,-0.8149829266962652,0.03,-0.8261115924430669,0.034,0.002531655,0.0,0.0,-0.6380773090703282,-0.6306488682738848,-0.9166835109611643,-0.9233845268408911,-0.7429136147933009,-0.7066841896284664
70,0.34421052631578947,70,0.08,1.5,1.5,-0.8328153808795287,0.025,-0.8472777980543181,0.028,0.002531655,0.0,0.0,-0.6251431909578837,-0.6179093578286415,-0.9168568492913858,-0.9232914214068098,-0.7528183069842113,-0.7209360711302812
70,0.3910526315789473,70,0.08,1.5,1.5,-0.8460454362831018,0.025,-0.8512128490528288,0.024,0.002531655,0.0,0.0,-0.6126240861820476,-0.6055984623210526,-0.9169517091750968,-0.9232307829147438,-0.7582661494821885,-0.728272654833843
70,0.4378947368421052,70,0.08,1.5,1.5,-0.8442207000628653,0.015,-0.8498127570789512,0.024,0.002531655,0.0,0.0,-0.6003425684644427,-0.593534418485671,-0.917010158218138,-0.9231952708941082,-0.7608674000650953,-0.7327081543312745
70,0.48473684210526313,70,0.08,1.5,1.5,-0.8426372506848882,0.015,-0.8543778939655987,0.024,0.002531655,0.0,0.0,-0.5882154882260723,-0.5816320777699104,-0.9171697626342062,-0.9231633465188914,-0.7627340420385423,-0.7358413551900347
70,0.531578947368421,70,0.08,1.5,1.5,-0.8495891148611865,0.015,-0.8564113236869697,0.02,0.002531655,0.0,0.0,-0.5762066201840316,-0.56986036275087,-0.9174805488116902,-0.9231352721572784,-0.7648259861153385,-0.7382645551919724
70,0.578421052631579,70,0.08,1.5,1.5,-0.8482206253780128,0.015,-0.85714452367795,0.02,0.002531655,0.0,0.0,-0.5643017962894902,-0.5582111330643447,-0.9178210826163974,-0.923026453448376,-0.7663992087797947,-0.7400548340110121
70,0.6252631578947369,70,0.08,1.5,1.5,-0.8506418894786643,0.015,-0.8596345544888997,0.016,0.002531655,0.0,0.0,-0.5525226386189594,-0.546725526377859,-0.9181149103173487,-0.9229345434327868,-0.7675854808565696,-0.7414300633138122
70,0.6721052631578947,70,0.08,1.5,1.5,-0.8523924746204682,0.005,-0.8622241860105522,0.014,0.002531655,0.0,0.0,-0.5408463035455255,-0.535367609832331,-0.9182708842346875,-0.9228730483047156,-0.768204933068238,-0.7429655258724072
70,0.7189473684210526,70,0.08,1.5,1.5,-0.8533952486401153,0.005,-0.8635860789852283,0.014,0.002531655,0.0,0.0,-0.5292659596230049,-0.5241256520732691,-0.9183405662725225,-0.9228215697025764,-0.7687616882212793,-0.7445938530349583
70,0.7657894736842105,70,0.08,1.5,1.5,-0.8539686735979923,0.005,-0.8645674737415623,0.012,0.002531655,0.0,0.0,-0.5177593252767267,-0.5129718839938819,-0.9183715530906507,-0.9227813195720266,-0.7690281527347903,-0.745820976180212
