seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1.5,1.5,0.006263160350020716,0.355,-0.24204533781435592,0.35,0.002521955,0.0,0.0,-0.7567917328610886,-0.761887599184918,-0.9246336991654067,-0.934053607485334,0.3029134041358811,0.4024800318322284
90,0.00016378937069540646,90,0.08,1.5,1.5,0.0062631592915059695,0.355,-0.24204533742030301,0.35,0.002521955,0.0,0.0,-0.7567300221911899,-0.7618234418488534,-0.9246336990605835,-0.9340536075442402,0.3029134051037098,0.4024800333329215
90,0.00026826957952797245,90,0.08,1.5,1.5,0.006263160216585253,0.355,-0.24204533771931355,0.35,0.002521955,0.0,0.0,-0.7566289464348389,-0.7617183586576596,-0.924633699279461,-0.934053607456985,0.302913404398298,0.4024800330567182
90,0.00043939705607607906,90,0.08,1.5,1.5,0.006263160217743823,0.355,-0.2420453373582775,0.35,0.002521955,0.0,0.0,-0.7564633949705669,-0.7615462435189001,-0.9246336992519929,-0.9340536074439207,0.30291340444068543,0.40248003312237507
90,0.0007196856730011522,90,0.08,1.5,1.5,0.006263160521193995,0.355,-0.2420453368220157,0.348,0.002521955,0.0,0.0,-0.7561922393839499,-0.7612643372720687,-0.9246336990328904,-0.9340536075900554,0.30291340510531706,0.4024800328408892
90,0.0011787686347935866,90,0.08,1.5,1.5,0.006263160601322939,0.355,-0.24204533668191447,0.348,0.002521955,0.0,0.0,-0.7557481155107524,-0.7608026050316669,-0.924633699159521,-0.9340536077529834,0.3029134049382564,0.4024800330615932
90,0.0019306977288832496,90,0.08,1.5,1.5,0.006263160055072272,0.355,-0.2420453367467746,0.348,0.002521955,0.0,0.0,-0.755020687136873,-0.7600463359936973,-0.9246336988791662,-0.9340536075399963,0.3029134054799135,0.4024800336860784
90,0.0031622776601683794,90,0.08,1.5,1.5,0.00626316063403479,0.355,-0.24204533127028546,0.348,0.002521955,0.0,0.0,-0.7538292373487486,-0.7588076482080754,-0.9246337000955422,-0.9340536067881364,0.3029134005284533,0.4024800332080224
90,0.005179474679231213,90,0.08,1.5,1.5,0.006263157859781632,0.35,-0.21848988224606716,0.348,0.002521955,0.0,0.0,-0.751891912927841,-0.7567868241461326,-0.9288363695184395,-0.9313050210411202,0.29031213989260424,0.40793655498485615
90,0.008483428982440717,90,0.08,1.5,1.5,0.0022485130713348345,0.34,-0.21313433283624644,0.344,0.002521955,0.0,0.0,-0.7487445056185084,-0.7534915060443994,-0.9308793190241883,-0.9299689126058431,0.2841865721183887,0.4110467084517836
90,0.013894954943731374,90,0.08,1.5,1.5,-0.06756830563407627,0.335,-0.20379587772371663,0.34,0.002521955,0.0,0.0,-0.7436009820798728,-0.74810079756341,-0.931903038196942,-0.9286842713908131,0.27964139414697153,0.40224806951703623
90,0.022758459260747887,90,0.08,1.5,1.5,-0.17894224046219942,0.325,-0.28848832878721986,0.324,0.002521955,0.0,0.0,-0.7353889635999549,-0.739584799735633,-0.932956248591297,-0.9143333331944867,0.2421685154664146,0.2752923691083632
90,0.03727593720314938,90,0.08,1.5,1.5,-0.2322636141758057,0.27,-0.29943824652665074,0.264,0.002521955,0.0,0.0,-0.7231986353397278,-0.727364762755302,-0.932501250197272,-0.90832569762051,0.17311060097386313,0.1521745077384196
90,0.061054022965853265,90,0.08,1.5,1.5,-0.522520565346525,0.205,-0.4612776210116647,0.206,0.002521955,0.0,0.0,-0.7073518714163815,-0.7117955039659016,-0.9166337932795815,-0.9166106050373717,0.03905739094016993,-0.02739362565823571
90,0.1,90,0.08,1.5,1.5,-0.5950047418398402,0.145,-0.5770652750628078,0.154,0.002521955,0.0,0.0,-0.6882791391445906,-0.6921942183561491,-0.9141498699450723,-0.921210655519588,-0.21192527828198884,-0.2157085625891445
90,0.11,90,0.08,1.5,1.5,-0.6128204517365641,0.13,-0.598220723868249,0.144,0.002521955,0.0,0.0,-0.6840829722797309,-0.6877949890923868,-0.9105611170883399,-0.9276960866646332,-0.29820219121687136,-0.32650422174281146
90,0.1568421052631579,90,0.08,1.5,1.5,-0.6708626686990928,0.095,-0.689164765358495,0.1,0.002521955,0.0,0.0,-0.6665053804429527,-0.6693272078290734,-0.9069256315031546,-0.9306076974697773,-0.3720929200393877,-0.4224172479408694
90,0.2036842105263158,90,0.08,1.5,1.5,-0.7521475996208512,0.08,-0.71842007221788,0.088,0.002521955,0.0,0.0,-0.6504157338574378,-0.6524205374771864,-0.9022129815264478,-0.9288575408563898,-0.3946347832815906,-0.4672137316894014
90,0.25052631578947365,90,0.08,1.5,1.5,-0.7797100335003536,0.08,-0.7585313561478626,0.072,0.002521955,0.0,0.0,-0.6358112544830661,-0.6370199313610563,-0.9009109885427325,-0.9279671177411972,-0.41442137725245165,-0.49042767780108965
90,0.29736842105263156,90,0.08,1.5,1.5,-0.812245772588289,0.055,-0.812108476088091,0.04,0.002521955,0.0,0.0,-0.6232529006601031,-0.6240283945821042,-0.902322758767725,-0.9313888012585223,-0.49819515669996545,-0.6114429713629135
90,0.34421052631578947,90,0.08,1.5,1.5,-0.8345223457180801,0.05,-0.8345365163024507,0.036,0.002521955,0.0,0.0,-0.6121087111993708,-0.6127343742380522,-0.901509625635467,-0.9309073388189584,-0.5136496113420448,-0.6377843531584294
90,0.3910526315789473,90,0.08,1.5,1.5,-0.8542003179006126,0.045,-0.8468519103562229,0.03,0.002521955,0.0,0.0,-0.6015974066878075,-0.6021726318356952,-0.9006201461727437,-0.9302465490238042,-0.5246983534702965,-0.6585166187602955
90,0.4378947368421052,90,0.08,1.5,1.5,-0.8594213088266296,0.045,-0.8565201005754659,0.024,0.002521955,0.0,0.0,-0.5915508167855336,-0.5921206977698514,-0.9000653637111011,-0.9302339681229068,-0.5331521021669765,-0.6735868499519784
90,0.48473684210526313,90,0.08,1.5,1.5,-0.8609994753124239,0.045,-0.860678124645194,0.024,0.002521955,0.0,0.0,-0.5818022240087076,-0.5823991085706549,-0.8997337709470763,-0.9303103868350961,-0.538968019623701,-0.6836180859235386
90,0.531578947368421,90,0.08,1.5,1.5,-0.8622371438946748,0.045,-0.865111297569916,0.024,0.002521955,0.0,0.0,-0.5722441933511745,-0.5728902602939948,-0.8994480695734933,-0.9302881636144741,-0.542734909980563,-0.689954928693859
90,0.578421052631579,90,0.08,1.5,1.5,-0.8657884387689523,0.045,-0.8666416235035045,0.024,0.002521955,0.0,0.0,-0.5628119941427521,-0.5635218126355662,-0.8992089246128774,-0.9302387724435778,-0.5450254399517229,-0.6940003268677714
90,0.6252631578947369,90,0.08,1.5,1.5,-0.8696596890541316,0.045,-0.8701035512910048,0.024,0.002521955,0.0,0.0,-0.5534762416558665,-0.554260229600872,-0.89899230577122,-0.9301842251620689,-0.5463505266359348,-0.696614149468856
90,0.6721052631578947,90,0.08,1.5,1.5,-0.8713544913894284,0.045,-0.8732418056480107,0.022,0.002521955,0.0,0.0,-0.5442438203903338,-0.5451108116445391,-0.8988049787447869,-0.930129496454552,-0.5476542363434882,-0.6990071248376326
90,0.7189473684210526,90,0.08,1.5,1.5,-0.8725555691219964,0.045,-0.8749898300871706,0.022,0.002521955,0.0,0.0,-0.5350893258148866,-0.5360462770724007,-0.8986500485245549,-0.9300802502606835,-0.5487319509110775,-0.7007195531263883
90,0.7657894736842105,90,0.08,1.5,1.5,-0.8735944368184521,0.04,-0.8759009776710998,0.022,0.002521955,0.0,0.0,-0.5259930625539084,-0.5270453646916665,-0.8985184048666427,-0.9300361635559918,-0.5496509452628591,-0.7020826268544554
90,0.8126315789473684,90,0.08,1.5,1.5,-0.8745028001721763,0.04,-0.8765324651395381,0.022,0.002521955,0.0,0.0,-0.5169420152576019,-0.5180939533773508,-0.8984049067362997,-0.9299962697794102,-0.5504448119904204,-0.7032210749020398
90,0.8594736842105263,90,0.08,1.5,1.5,-0.8754118671404573,0.035,-0.877400536528316,0.02,0.002521955,0.0,0.0,-0.5079270384153357,-0.5091820864866591,-0.8983055483305435,-0.9299600261323913,-0.5511191128263352,-0.7041424012118099
90,0.9063157894736842,90,0.08,1.5,1.5,-0.8760160727684051,0.035,-0.8786831444568484,0.02,0.002521955,0.0,0.0,-0.4989414335402283,-0.5003024535304001,-0.898217923157616,-0.9299273023272159,-0.5515015650219158,-0.7049082693537775
90,0.9531578947368421,90,0.08,1.5,1.5,-0.8766533424081613,0.03,-0.8806923514322409,0.018,0.002521955,0.0,0.0,-0.48998013878383817,-0.4914495206169513,-0.8981397256593933,-0.9298973840987446,-0.5518441200186675,-0.7055889995340061
90,1.0,90,0.08,1.5,1.5,-0.8769106627904986,0.03,-0.8817512178339428,0.018,0.002521955,0.0,0.0,-0.48103946421896865,-0.48261927133370275,-0.8980699324180216,-0.9298577819659893,-0.5521290379103236,-0.7060316665449853
90,1.1,90,0.08,1.5,1.5,-0.8777417978773072,0.02,-0.8833321753727015,0.016,0.002521955,0.0,0.0,-0.4620144994835577,-0.4638369211878785,-0.8979429657418072,-0.9297513953368728,-0.5526099682976122,-0.7066405250921345
90,1.1827586206896552,90,0.08,1.5,1.5,-0.8783246923259942,0.02,-0.8806522129021922,0.016,0.002521955,0.0,0.0,-0.44633018759960197,-0.44835864219383925,-0.8978522645451211,-0.9295264816436243,-0.5529444679094673,-0.7063799339424751
90,1.2655172413793103,90,0.08,1.5,1.5,-0.8781178607445724,0.02,-0.8809488271208814,0.016,0.002521955,0.0,0.0,-0.4307036071442162,-0.4329409033232309,-0.8977761287279287,-0.929318752776853,-0.5527940129387939,-0.705044023078303
90,1.3482758620689657,90,0.08,1.5,1.5,-0.8778656711687424,0.02,-0.878938550087583,0.016,0.002521955,0.0,0.0,-0.4151233832617047,-0.41757158824785856,-0.8976871746766537,-0.9291389488331459,-0.552384897079729,-0.7037646595129972
90,1.4310344827586208,90,0.08,1.5,1.5,-0.876607783838917,0.02,-0.881505981278118,0.016,0.002521955,0.0,0.0,-0.3996153743692077,-0.4022639496870406,-0.8974122306063981,-0.9286809278979976,-0.5532174889427036,-0.7033882483002372
90,1.513793103448276,90,0.08,1.5,1.5,-0.8772222805932938,0.02,-0.8815330047781416,0.016,0.002521955,0.0,0.0,-0.3842274623860435,-0.38705649732872077,-0.8971803888508572,-0.9280756490397453,-0.5544115234128234,-0.7034672824920388
90,1.5965517241379312,90,0.08,1.5,1.5,-0.8759519578974025,0.02,-0.8805320760097152,0.014,0.002521955,0.0,0.0,-0.3690129813981718,-0.3719985111587332,-0.896905537266145,-0.9257595469213367,-0.5637514479301671,-0.6945299101463903
90,1.6793103448275863,90,0.08,1.5,1.5,-0.8741902663119175,0.02,-0.8768429160611232,0.014,0.002521955,0.0,0.0,-0.3544551127246589,-0.3575171141253788,-0.8961119362207074,-0.9226937307998472,-0.556141947680097,-0.6750504178432759
90,1.7620689655172415,90,0.08,1.5,1.5,-0.8534280725778381,0.02,-0.8705776244290534,0.016,0.002521955,0.0,0.0,-0.3403495640758098,-0.3434245181993715,-0.8934649932515234,-0.919538904652816,-0.5375386643202382,-0.6561597668609618
90,1.8448275862068966,90,0.08,1.5,1.5,-0.837945783616978,0.02,-0.8558519367506656,0.016,0.002521955,0.0,0.0,-0.3266392896621372,-0.3296659321489112,-0.890982859143519,-0.9169990989060621,-0.5152416935080109,-0.6382903328762203
90,1.9275862068965517,90,0.08,1.5,1.5,-0.8255939314495231,0.02,-0.8444780222652086,0.016,0.002521955,0.0,0.0,-0.313211401741026,-0.3161433530049346,-0.8889272791294331,-0.9150034262833546,-0.49448217149238344,-0.6211837861991844
90,2.010344827586207,90,0.08,1.5,1.5,-0.816459199073208,0.02,-0.8289583070259736,0.016,0.002521955,0.0,0.0,-0.30001401583886783,-0.302821824827182,-0.8868689298095024,-0.9132296188031112,-0.47574077051326147,-0.6067512400826847
90,2.093103448275862,90,0.08,1.5,1.5,-0.8133141979361814,0.02,-0.8176306267249092,0.016,0.002521955,0.0,0.0,-0.28710075885738995,-0.28977533803063643,-0.8843512698182581,-0.9118137500009368,-0.45750724985627866,-0.5949077656258156
90,2.1758620689655173,90,0.08,1.5,1.5,-0.7975138707221187,0.02,-0.8089827960479358,0.016,0.002521955,0.0,0.0,-0.27447429015435043,-0.27698513620678394,-0.8823968407792694,-0.9106567059486266,-0.4443962262647381,-0.584640692023252
90,2.2586206896551726,90,0.08,1.5,1.5,-0.7936617051225529,0.02,-0.7997657671058134,0.016,0.002521955,0.0,0.0,-0.26206810913989237,-0.2643945037918741,-0.880802108513572,-0.9096607678313343,-0.43320068001671524,-0.574227717755073
