seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1.5,1.5,-0.17925579843701636,0.38,0.07873264081585522,0.446,0.002724935,0.0,0.0,-0.828092808547926,-0.8322813486987387,-0.9959758513297566,-0.8879756435498538,0.24565058240239668,0.5853356437067071
60,0.00016378937069540646,60,0.08,1.5,1.5,-0.17925580264913016,0.38,0.07873263956171975,0.446,0.002724935,0.0,0.0,-0.8280176279239184,-0.8322043285413045,-0.995975851068219,-0.887975643535196,0.24565058143806376,0.5853356430263307
60,0.00026826957952797245,60,0.08,1.5,1.5,-0.17925580200069893,0.38,0.07873264083219063,0.446,0.002724935,0.0,0.0,-0.8278944903144386,-0.8320781779597861,-0.995975851160329,-0.8879756435302345,0.24565058094428663,0.585335642837585
60,0.00043939705607607906,60,0.08,1.5,1.5,-0.17925580111887604,0.38,0.07873264101232491,0.446,0.002724935,0.0,0.0,-0.8276928041306338,-0.8318715568946131,-0.9959758512053801,-0.8879756435338871,0.24565058104320708,0.5853356422073478
60,0.0007196856730011522,60,0.08,1.5,1.5,-0.17925579881175127,0.38,0.07873264018271095,0.446,0.002724935,0.0,0.0,-0.8273624637405558,-0.8315331336930547,-0.9959758511925889,-0.8879756435511281,0.24565058215860824,0.5853356433782549
60,0.0011787686347935866,60,0.08,1.5,1.5,-0.17925580095072302,0.38,0.07873264094018699,0.446,0.002724935,0.0,0.0,-0.8268214008203593,-0.830978831800022,-0.9959758513014181,-0.887975643682607,0.2456505805316956,0.5853356398460852
60,0.0019306977288832496,60,0.08,1.5,1.5,-0.17925579941968003,0.38,0.07873264108038795,0.446,0.002724935,0.0,0.0,-0.8259351976463611,-0.8300709448470247,-0.9959758514378138,-0.8879756436897573,0.245650579271793,0.5853356390510377
60,0.0031622776601683794,60,0.08,1.5,1.5,-0.17925579918164938,0.375,0.07873264112449754,0.446,0.002724935,0.0,0.0,-0.824483691211783,-0.8285839225333017,-0.9959758516006179,-0.8879756437665994,0.24565057990103212,0.5853356386995571
60,0.005179474679231213,60,0.08,1.5,1.5,-0.20549167214089684,0.375,-0.03810145204266022,0.446,0.002724935,0.0,0.0,-0.822116243724572,-0.8261585254469749,-1.0022584808151986,-0.8957364544655354,0.20658148809355883,0.4813807656067223
60,0.008483428982440717,60,0.08,1.5,1.5,-0.20549167173170194,0.35,-0.03810145195915877,0.444,0.002724935,0.0,0.0,-0.8184049724153492,-0.8223564843616508,-1.0055406892154726,-0.8989365427182961,0.20658148828502232,0.4813807659389552
60,0.013894954943731374,60,0.08,1.5,1.5,-0.20549167185013814,0.34,-0.0381014523560178,0.43,0.002724935,0.0,0.0,-0.8124201722515078,-0.8162328633041801,-1.0070296256304638,-0.8989380281237297,0.20658148848305727,0.48138076618631065
