seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1.5,1.5,-0.03365438345917882,0.54,-0.12914424852314418,0.45,0.002402235,0.0,0.0,-0.8721283654393645,-0.8861716536527255,-0.8256097016881897,-0.9399866294644025,0.3251068181264379,0.33822598287528055
10,0.00016378937069540646,10,0.08,1.5,1.5,-0.03365438441482274,0.54,-0.12914425134058102,0.45,0.002402235,0.0,0.0,-0.8720440655691287,-0.8860842222627335,-0.8256097012472569,-0.9399866292855681,0.3251068212455183,0.3382259840686208
10,0.00026826957952797245,10,0.08,1.5,1.5,-0.03365438435713546,0.54,-0.1291442522019618,0.45,0.002402235,0.0,0.0,-0.8719059911465014,-0.8859410188086179,-0.8256097012295069,-0.9399866292498429,0.3251068209795946,0.3382259842786724
10,0.00043939705607607906,10,0.08,1.5,1.5,-0.03365438481788511,0.54,-0.12914425155608902,0.45,0.002402235,0.0,0.0,-0.8716798398832806,-0.8857064668390617,-0.8256097012923038,-0.9399866292295803,0.3251068200670256,0.3382259836644657
10,0.0007196856730011522,10,0.08,1.5,1.5,-0.033654383709956034,0.54,-0.12914424898599666,0.45,0.002402235,0.0,0.0,-0.8713094288095138,-0.8853222961672418,-0.8256097012579154,-0.9399866293937564,0.32510682146016445,0.33822598455080266
10,0.0011787686347935866,10,0.08,1.5,1.5,-0.03365438335788696,0.535,-0.12914424833931124,0.45,0.002402235,0.0,0.0,-0.8707027342350259,-0.8846930649056365,-0.8256097014242478,-0.9399866293902742,0.32510682066578056,0.3382259845144396
10,0.0019306977288832496,10,0.08,1.5,1.5,-0.03365438321413765,0.535,-0.1291442481463895,0.448,0.002402235,0.0,0.0,-0.8697090329419721,-0.8836624508779208,-0.8256097013839279,-0.9399866293671509,0.3251068198562994,0.33822598320504604
10,0.0031622776601683794,10,0.08,1.5,1.5,-0.03365438361008237,0.535,-0.12914424786882792,0.446,0.002402235,0.0,0.0,-0.8680814556619378,-0.8819744145039438,-0.8256097012033794,-0.9399866293973603,0.325106821277623,0.3382259841662529
10,0.005179474679231213,10,0.08,1.5,1.5,-0.0336543838486536,0.525,-0.129144250144875,0.444,0.002402235,0.0,0.0,-0.8654220724627005,-0.879215492424634,-0.8274720339256131,-0.939756882321705,0.32510681794182966,0.33822598075292926
10,0.008483428982440717,10,0.08,1.5,1.5,-0.03365438340061058,0.52,-0.1291442547505646,0.438,0.002402235,0.0,0.0,-0.8611027918301519,-0.8747302573821346,-0.8289863829850104,-0.939570064249429,0.3251068057880532,0.33822597818023564
10,0.013894954943731374,10,0.08,1.5,1.5,-0.10823374043274873,0.505,-0.15621270041343333,0.42,0.002402235,0.0,0.0,-0.8542529592612428,-0.8675623506013749,-0.8529976409145269,-0.9441415461636469,0.2077021816894545,0.283226116658497
10,0.022758459260747887,10,0.08,1.5,1.5,-0.10923541351325938,0.49,-0.15621269870260254,0.41,0.002402235,0.0,0.0,-0.8434707957645984,-0.856159368163011,-0.8604450037672302,-0.9451161210964361,0.19264409805036897,0.2832261165564248
10,0.03727593720314938,10,0.08,1.5,1.5,-0.15888464722905116,0.485,-0.16437540387466043,0.386,0.002402235,0.0,0.0,-0.8259732794705948,-0.8376156556700363,-0.8692395033299405,-0.9431378043757508,0.13926089511646483,0.23301799025271638
10,0.061054022965853265,10,0.08,1.5,1.5,-0.1953508259628038,0.44,-0.20645933483347284,0.348,0.002402235,0.0,0.0,-0.7992060489224763,-0.8095079563784836,-0.8810708352858153,-0.9299862341627747,0.09454213199006413,0.17821795149887737
10,0.1,10,0.08,1.5,1.5,-0.2700792882993601,0.305,-0.36651605876159743,0.264,0.002402235,0.0,0.0,-0.7608281640159745,-0.7688278399474908,-0.8924295671079117,-0.9346899551490878,0.012620614234243014,0.0494033336176144
10,0.11,10,0.08,1.5,1.5,-0.286456390010577,0.285,-0.3665160588041772,0.258,0.002402235,0.0,0.0,-0.752415102488143,-0.7595412411055029,-0.891822688756034,-0.9350685984178795,0.005543971517680775,0.0388409470752024
10,0.1568421052631579,10,0.08,1.5,1.5,-0.5018691994102803,0.235,-0.5952958456021855,0.182,0.002402235,0.0,0.0,-0.7201091958335034,-0.7241124065333786,-0.9252234274794293,-0.9354906612550449,-0.2806967790693248,-0.14667742439108453
10,0.2036842105263158,10,0.08,1.5,1.5,-0.6207473132448286,0.14,-0.6699434660967786,0.122,0.002402235,0.0,0.0,-0.697210416169951,-0.6994202752991903,-0.9417892944896914,-0.9318742671944095,-0.435045413916994,-0.26724013304568744
10,0.25052631578947365,10,0.08,1.5,1.5,-0.7288320015827383,0.1,-0.7590086572338215,0.076,0.002402235,0.0,0.0,-0.6789338282093741,-0.6795597192093406,-0.9389563477057388,-0.9345944758117628,-0.5602494039824192,-0.4248022328315502
10,0.29736842105263156,10,0.08,1.5,1.5,-0.7854545174214074,0.045,-0.8000821713577845,0.028,0.002402235,0.0,0.0,-0.6645903959727724,-0.6649050962366199,-0.913675296515647,-0.9322362733273546,-0.652300347933583,-0.6713457668562698
10,0.34421052631578947,10,0.08,1.5,1.5,-0.8183493682004586,0.03,-0.8257923447619957,0.02,0.002402235,0.0,0.0,-0.6526733861581556,-0.6533482927699751,-0.9108274590989087,-0.9298591382618049,-0.6845825091090825,-0.7133896043453054
10,0.3910526315789473,10,0.08,1.5,1.5,-0.8363289799927774,0.03,-0.847421378280476,0.016,0.002402235,0.0,0.0,-0.6417703683666747,-0.642819366993541,-0.910236143198087,-0.9292188333936708,-0.7004685539379435,-0.7341761002422974
10,0.4378947368421052,10,0.08,1.5,1.5,-0.8406999536910675,0.03,-0.8583100597485789,0.016,0.002402235,0.0,0.0,-0.6314061281099353,-0.6328390990923667,-0.9100710976684455,-0.928942300153619,-0.7098433929658579,-0.7452456183069549
