seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1.5,1.5,-0.265421828569796,0.415,-0.12126213608080746,0.412,0.002271714,0.0,0.0,-0.8432978820877085,-0.8278019665665464,-0.9943975945565698,-0.9703518660275468,0.17295262535639636,0.29446562025085415
50,0.00016378937069540646,50,0.08,1.5,1.5,-0.2654218284714661,0.415,-0.12126213635529783,0.412,0.002271714,0.0,0.0,-0.8432286104650595,-0.8277318475286776,-0.9943975944934348,-0.9703518661210201,0.1729526267633875,0.29446562069254967
50,0.00026826957952797245,50,0.08,1.5,1.5,-0.2654218284082586,0.415,-0.1212621365415631,0.412,0.002271714,0.0,0.0,-0.8431151504560901,-0.8276169995231667,-0.9943975943691791,-0.9703518660815127,0.17295262675849224,0.2944656202429198
50,0.00043939705607607906,50,0.08,1.5,1.5,-0.2654218295542463,0.415,-0.12126213560152808,0.412,0.002271714,0.0,0.0,-0.8429293156168725,-0.8274288912213694,-0.9943975944265949,-0.970351866177393,0.17295262644196263,0.294465620191186
50,0.0007196856730011522,50,0.08,1.5,1.5,-0.2654218292408264,0.415,-0.12126213566343794,0.412,0.002271714,0.0,0.0,-0.8426249375079926,-0.8271207893931519,-0.9943975946430906,-0.9703518661328325,0.1729526261816452,0.29446562044800845
50,0.0011787686347935866,50,0.08,1.5,1.5,-0.2654218285680299,0.415,-0.1212621355932027,0.412,0.002271714,0.0,0.0,-0.8421263985355207,-0.8266161514155866,-0.9943975945624314,-0.9703518661798642,0.17295262672241868,0.29446562063114934
50,0.0019306977288832496,50,0.08,1.5,1.5,-0.2654218289844206,0.415,-0.12126213670569984,0.412,0.002271714,0.0,0.0,-0.8413098446624088,-0.82578960803149,-0.9943975944629431,-0.9703518661928391,0.1729526256035248,0.2944656197286956
50,0.0031622776601683794,50,0.08,1.5,1.5,-0.2654218299767385,0.415,-0.12126213611295028,0.412,0.002271714,0.0,0.0,-0.8399724160748913,-0.8244358177002803,-0.9943975945305611,-0.9703518661478042,0.17295262637015602,0.29446561999080595
50,0.005179474679231213,50,0.08,1.5,1.5,-0.2654218309810542,0.415,-0.1212621361591645,0.412,0.002271714,0.0,0.0,-0.8377818504774452,-0.8222184531074195,-0.9943975945104319,-0.9703518661472696,0.17295262167582173,0.2944656168290749
50,0.008483428982440717,50,0.08,1.5,1.5,-0.28687745832963857,0.41,-0.12126213682129962,0.41,0.002271714,0.0,0.0,-0.8342307649007921,-0.8186081760818572,-0.9940883153181781,-0.9706291358845649,0.15823240447322331,0.2838357393985084
