seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1.5,1.5,-0.3729037126969845,0.47,-0.446034381722663,0.5,0.002111614,0.0,0.0,-0.9377950552423658,-0.9391721534822242,-0.980674475065889,-0.9245108145562793,-0.020517711320237456,-0.0323146985930698
20,0.00016378937069540646,20,0.08,1.5,1.5,-0.3729037117808944,0.47,-0.44603438183286703,0.5,0.002111614,0.0,0.0,-0.9377212495139213,-0.9390993609314545,-0.9806744751532037,-0.924510814557296,-0.020517711284488364,-0.032314698512618756
20,0.00026826957952797245,20,0.08,1.5,1.5,-0.3729037121321319,0.47,-0.44603438149793667,0.5,0.002111614,0.0,0.0,-0.9376003633869324,-0.9389801343078006,-0.9806744750884985,-0.9245108145587136,-0.020517711435091245,-0.03231469876320879
20,0.00043939705607607906,20,0.08,1.5,1.5,-0.3729037118026572,0.47,-0.4460343818449278,0.5,0.002111614,0.0,0.0,-0.937402365055872,-0.9387848541909568,-0.9806744751194085,-0.9245108145639744,-0.020517710789631393,-0.03231469833550943
20,0.0007196856730011522,20,0.08,1.5,1.5,-0.37290371156751834,0.47,-0.44603438190045797,0.5,0.002111614,0.0,0.0,-0.9370780643366986,-0.9384650055136431,-0.9806744750940741,-0.9245108144901588,-0.020517711361870233,-0.032314699350320684
20,0.0011787686347935866,20,0.08,1.5,1.5,-0.3729037120320904,0.47,-0.4460343818960777,0.5,0.002111614,0.0,0.0,-0.9365468947252933,-0.9379411279562747,-0.9806744751860793,-0.924510814520967,-0.020517711224511646,-0.03231469860241089
20,0.0019306977288832496,20,0.08,1.5,1.5,-0.3729037115609108,0.47,-0.44603438023490627,0.498,0.002111614,0.0,0.0,-0.9356768948357325,-0.9370830716267492,-0.9806744750419729,-0.9245108145913966,-0.020517711769701505,-0.032314699483428785
20,0.0031622776601683794,20,0.08,1.5,1.5,-0.3729037115528328,0.47,-0.44603438186317235,0.498,0.002111614,0.0,0.0,-0.9342519282464656,-0.9356776676095685,-0.980674475071014,-0.924510814613813,-0.020517711470082335,-0.032314698912334135
20,0.005179474679231213,20,0.08,1.5,1.5,-0.37290371281241214,0.47,-0.44603438111272403,0.496,0.002111614,0.0,0.0,-0.9319179836819872,-0.9333757641338549,-0.9806744750928058,-0.9245108145202234,-0.020517711967719985,-0.03231469942718398
20,0.008483428982440717,20,0.08,1.5,1.5,-0.3729037117018755,0.465,-0.4460343789808217,0.488,0.002111614,0.0,0.0,-0.9281018396850277,-0.9296115713707468,-0.9808114221409022,-0.9248468820340084,-0.02051771221426079,-0.032314699643194895
